Yaw,Pitch,Roll
335.9003,339.9129,4.94331
335.6812,339.5417,4.936893
335.3306,338.9069,4.838177
335.1615,338.602,4.79389
334.8818,338.0747,4.749587
334.7713,337.8734,4.758323
334.6728,337.6977,4.759213
334.5301,337.4429,4.747796
334.4664,337.368,4.732528
334.3867,337.2325,4.715152
334.3671,337.1589,4.704173
334.3826,337.0641,4.661169
334.4429,337.0474,4.622758
334.7507,337.083,4.463882
334.9954,337.1016,4.373136
335.2693,337.1252,4.269986
336.0438,337.1736,3.977357
336.5409,337.2172,3.798825
338.0675,337.3817,3.198123
339.2499,337.5308,2.828243
342.5023,337.7939,2.206901
344.4122,337.8313,2.017779
346.34,337.8286,1.813223
350.4603,337.6343,1.404388
352.5312,337.4834,1.184067
356.4083,337.0147,0.799342
358.1508,336.6256,0.6865814
1.26277,335.9313,0.4877168
2.620927,335.7859,0.3954856
3.890697,335.7647,0.2865263
5.840706,336.1398,0.2287146
6.594386,336.4133,0.2402143
7.597659,337.1752,0.3121448
7.838531,337.676,0.4840819
7.820361,338.8524,0.9642683
7.547156,339.588,1.205582
6.630234,341.4116,1.738968
5.857321,342.5594,2.102086
4.775625,343.8973,2.613097
2.053304,346.7121,3.624304
0.5931188,348.0293,4.012088
357.4966,350.317,4.392344
356.0314,351.3352,4.498431
352.9599,353.2362,4.840985
351.4553,354.23,4.998194
349.9681,355.2405,5.081927
347.1086,357.2921,5.166128
345.7543,358.3414,5.192452
343.225,0.4697741,5.218414
342.0625,1.515522,5.141957
339.9488,3.574464,4.743162
339.0872,4.604842,4.422842
338.2739,5.595946,4.075999
337.0054,7.243017,3.524652
336.4877,7.89611,3.415413
335.6797,8.614167,3.346839
335.3525,8.783013,3.363033
335.137,8.635958,3.477338
335.1344,8.609576,3.506885
335.3667,8.518915,3.535535
335.516,8.472954,3.55523
335.7579,8.411516,3.562357
336.2911,8.300282,3.655616
336.5878,8.249251,3.707248
337.1244,8.152009,3.816099
337.368,8.058492,3.857825
337.7961,7.825231,3.84899
338.0124,7.698754,3.845915
338.4358,7.40181,3.830026
338.6239,7.210894,3.809239
338.8028,7.020376,3.764267
339.1743,6.640244,3.647523
339.3792,6.470541,3.597649
339.7943,6.213781,3.43285
340.0336,6.08132,3.373264
340.4693,5.798861,3.320091
340.6879,5.654444,3.324277
340.9281,5.505063,3.288607
341.4576,5.184427,3.160337
341.7477,4.957341,3.129656
342.3222,4.428354,3.122931
342.6451,4.074803,3.110995
343.4047,3.189331,3.062071
343.8311,2.626406,3.062462
344.3025,1.999006,3.081039
345.3735,0.6365792,3.088728
345.963,359.9279,3.073752
347.1432,358.674,3.082468
