Yaw,Pitch,Roll
344.8258,339.4944,5.445397
344.4965,339.0596,5.323507
344.1629,338.5489,5.190948
343.431,337.7027,5.341978
343.0617,337.3118,5.271577
342.3657,336.5529,4.940516
342.0093,336.1928,4.779046
341.3474,335.6005,4.641159
341.0574,335.4113,4.634107
340.736,335.2651,4.66079
340.1343,334.9654,4.617325
339.8303,334.8057,4.579129
339.2513,334.5542,4.614561
338.9641,334.4601,4.69581
338.4381,334.3452,4.769964
338.1757,334.3057,4.85729
337.6278,334.2685,5.102885
337.4407,334.2638,5.11158
337.3785,334.2433,5.001354
337.6836,334.3542,4.706117
338.008,334.4119,4.496962
339.46,334.4233,3.68994
340.7113,334.4532,3.115409
344.2703,334.4915,2.014552
346.3641,334.3913,1.66624
348.5581,334.3055,1.285899
353.1172,333.9476,0.2874205
355.4189,333.7726,359.7263
359.8319,333.3921,358.7504
1.890414,333.1108,358.4189
5.616944,332.5774,357.8307
7.279323,332.4389,357.5138
10.17616,332.6444,356.8541
11.37559,332.936,356.587
12.43285,333.3531,356.3604
14.26516,334.4713,355.9047
14.9817,335.1916,355.8075
16.14241,336.9652,355.7394
16.63925,338.0248,355.6825
17.23386,341.0269,355.606
17.41405,342.7935,355.6762
17.52057,344.6304,355.8611
17.62678,348.1814,356.3668
17.69904,349.8011,356.4659
17.80692,352.821,356.4456
17.83512,354.2719,356.41
17.89495,357.0747,356.431
17.91868,358.4624,356.5413
17.95462,359.8129,356.655
18.06985,2.249509,356.8386
18.12932,3.355033,356.9844
18.22338,5.242418,357.3398
18.27528,6.030638,357.5076
18.42393,7.337606,357.7801
18.4864,7.889854,357.9363
18.61183,8.718903,358.219
18.66244,8.976356,358.3369
18.69524,9.174899,358.4644
18.78748,9.239098,358.6062
18.82867,9.243392,358.6547
18.83283,9.077057,358.769
18.82346,8.953674,358.8262
18.70119,8.561636,358.9822
18.6321,8.357211,359.0413
18.54624,8.180301,359.0903
18.30549,7.783532,359.1824
18.14735,7.526524,359.2622
17.79139,6.859024,359.388
17.59609,6.476462,359.4257
17.207,5.659256,359.5022
17.00636,5.260101,359.5245
16.61146,4.57243,359.6247
16.43526,4.302867,359.6724
16.27901,4.071607,359.6932
16.04962,3.693648,359.6757
15.98794,3.547484,359.6725
15.89718,3.473871,359.8085
15.86011,3.535522,359.9109
15.8229,3.659404,0.0385437
15.7852,3.666658,0.09634527
15.77266,3.638566,0.1497776
15.71733,3.524643,0.2857648
15.67615,3.452167,0.3187948
15.55592,3.222392,0.4008297
15.4708,3.056487,0.4129708
15.24385,2.6762,0.4570446
15.09996,2.421211,0.4936981
14.92933,2.086052,0.5334624
14.51017,1.145091,0.6207474
14.29418,0.5412545,0.676398
13.71555,359.0645,0.7906634
13.37432,358.1732,0.7952501
12.56395,356.1947,0.623963
12.10829,355.2183,0.5467975
