Yaw,Pitch,Roll
336.4722,337.2214,5.313886
335.7141,336.9417,5.4015
334.2578,336.4001,5.532036
333.5535,336.1159,5.616445
332.886,335.8775,5.702231
331.6713,335.5265,5.850854
331.2165,335.4065,5.877389
330.5607,335.239,5.890002
330.3747,335.2026,5.879169
330.134,335.1135,5.842943
330.0965,335.0373,5.812257
330.3195,334.9249,5.741871
330.5222,334.8661,5.657965
330.7272,334.802,5.61637
331.4138,334.6129,5.362164
331.8244,334.5538,5.235548
332.7733,334.5085,4.988732
333.3075,334.4804,4.849614
334.6161,334.5466,4.507099
335.4587,334.6256,4.356285
336.4398,334.6955,4.259471
338.5703,334.6998,4.021433
339.8203,334.6136,3.841363
342.1812,334.5182,3.508902
343.3603,334.5198,3.330762
345.5253,334.5537,3.036376
346.4969,334.5959,2.943759
348.0035,334.761,2.88352
348.6349,334.9185,2.852196
349.2035,335.176,2.805882
349.9829,335.8787,2.769619
350.2088,336.2783,2.740217
350.5681,337.1264,2.609249
350.7479,337.663,2.516325
350.9958,339.2083,2.364404
351.0332,340.2502,2.378681
351.0567,341.374,2.427522
351.0477,343.9122,2.662307
351.0621,345.1471,2.795181
351.1467,347.383,2.869056
351.2963,348.3119,2.686476
351.648,349.8999,2.383446
351.8088,350.6214,2.357244
352.218,351.8645,2.410594
352.5098,352.4373,2.412175
352.881,352.9388,2.415225
353.7641,353.7898,2.409377
354.3476,354.1173,2.315732
355.8559,354.6349,2.11836
356.7244,354.8082,2.083937
358.6352,355.1382,1.982888
359.7774,355.2477,1.94772
0.9871232,355.3413,1.958892
3.391825,355.4771,2.00614
4.539514,355.5076,2.018236
6.677312,355.4973,1.943429
7.680555,355.5115,1.905533
9.537534,355.5643,1.944982
10.37539,355.5795,1.977329
11.12368,355.5687,1.988145
12.44075,355.5244,1.910873
13.0549,355.5004,1.86256
14.13688,355.4572,1.882196
14.58587,355.4221,1.940394
15.34792,355.4388,1.992677
15.65215,355.4614,1.987991
15.95448,355.4868,1.976967
16.5193,355.5528,1.995728
16.77783,355.5574,2.028363
17.23514,355.5885,2.079844
17.45702,355.5979,2.105185
17.84532,355.5108,2.077101
18.03386,355.4582,2.050191
18.40467,355.3646,2.001827
18.55095,355.3598,1.985849
18.69969,355.3272,1.953411
18.95764,355.2431,1.863537
19.06634,355.1967,1.836868
19.24772,355.1173,1.804185
19.30476,355.0605,1.803671
19.35417,354.9065,1.799091
19.32786,354.8009,1.822897
19.17884,354.5615,1.874348
19.05421,354.4077,1.90475
18.89056,354.2353,1.922743
18.52311,353.8672,1.930957
18.30315,353.6722,1.937309
17.69028,353.1653,2.011169
17.31192,352.7798,2.012055
16.55504,351.8137,1.894964
