Yaw,Pitch,Roll
2.34118,344.2129,1.506533
2.280608,343.6558,1.446367
2.192795,342.6725,1.332231
2.154137,342.2471,1.306381
2.064283,341.5432,1.283386
2.029049,341.2493,1.280035
1.984482,341.0298,1.309835
1.909667,340.6464,1.375183
1.886365,340.4773,1.406601
1.866304,340.2373,1.446143
1.857255,340.1172,1.457868
1.836686,339.8948,1.508064
1.823311,339.7964,1.545624
1.826975,339.744,1.572438
1.791036,339.6496,1.647243
1.779809,339.6069,1.645506
1.713982,339.5359,1.667645
1.659039,339.5363,1.685507
1.494743,339.6374,1.776636
1.357057,339.7479,1.843835
0.6939885,340.2628,2.258382
0.152881,340.6513,2.549729
359.4667,341.1306,2.85545
357.3855,342.5392,3.776147
356.1764,343.3414,4.2788
353.2676,345.1523,4.987034
351.7966,345.9744,5.156641
348.8272,347.3416,5.326859
347.351,347.7994,5.3539
345.9722,348.0865,5.313943
343.5057,348.3776,5.191581
342.4581,348.4365,5.189408
340.7187,348.5775,5.341774
339.9554,348.7043,5.416569
338.8001,349.0368,5.527546
338.2809,349.2944,5.611926
337.307,350.0802,5.95109
336.9323,350.6196,6.06279
336.6353,351.1833,6.048772
336.2301,352.4731,5.853977
336.0539,353.1765,5.759949
335.8192,354.7273,5.498048
335.7098,355.524,5.34251
335.4903,357.2133,5.121689
335.3578,358.0698,5.013943
335.21,358.8939,4.787568
334.8841,0.4550764,4.206839
334.7798,1.218716,3.823341
334.8083,2.766095,3.087403
334.8813,3.569367,2.792717
335.1947,5.167427,2.303987
335.491,5.983431,2.162998
336.2409,7.518149,2.177609
336.7539,8.158434,2.166542
337.4752,8.663099,2.110756
339.397,9.416277,1.949283
340.6042,9.696063,1.945622
343.2386,10.19135,2.037114
344.6171,10.4213,2.11368
345.9961,10.63451,2.207658
348.8115,10.90023,2.430609
350.1693,10.97879,2.579993
352.6929,11.02136,2.922985
353.8874,11.02305,3.060798
356.0059,10.82636,3.106864
356.9832,10.69602,3.081075
358.8239,10.40106,3.017667
359.6772,10.20641,2.975069
0.5546522,10.01718,2.975175
2.226328,9.573821,2.960817
3.060056,9.320812,2.923251
4.724955,8.676081,2.853306
5.495651,8.226412,2.856341
6.868066,7.108605,2.813724
7.463492,6.446299,2.776539
8.624384,5.251972,2.736481
9.147023,4.674158,2.698149
9.659579,4.05939,2.63579
10.52347,2.757064,2.507902
10.9204,2.222832,2.450811
11.65903,1.336099,2.345809
12.00088,0.9783862,2.279301
12.63088,0.3840081,2.102577
12.94519,0.1256244,2.030966
13.21942,359.9051,1.956755
13.71366,359.6388,1.857188
13.94269,359.5655,1.81781
14.37499,359.3076,1.748332
14.55588,359.1518,1.728508
14.90695,358.8582,1.697508
15.08974,358.7283,1.696877
15.26648,358.5829,1.687573
15.61302,358.2481,1.622453
15.77555,358.0803,1.588969
16.11061,357.7482,1.5649
16.2862,357.6097,1.554651
16.59393,357.3489,1.552998
16.74097,357.2369,1.551501
17.00027,356.965,1.524713
17.12403,356.7969,1.488731
17.24548,356.613,1.410992
17.42566,356.2674,1.3038
17.47699,356.0773,1.254106
17.54156,355.6641,1.173851
17.5319,355.4448,1.133945
17.46118,355.0036,1.062098
17.37695,354.7726,1.031833
17.29084,354.5359,1.002769
17.02881,354.0997,0.9668344
16.85544,353.8788,0.9469647
16.53311,353.4503,0.8845163
16.36134,353.2149,0.8461155
