Yaw,Pitch,Roll
342.6501,340.137,4.361553
342.3061,339.6383,4.356526
341.5872,338.812,4.391963
341.2388,338.455,4.381606
340.5401,337.8247,4.339569
340.1809,337.5653,4.311294
339.5187,337.1977,4.243511
339.2281,337.0475,4.218161
338.9565,336.9375,4.229418
338.4905,336.7064,4.243689
338.3276,336.6252,4.239358
338.0613,336.527,4.275464
337.9857,336.5083,4.294703
337.9878,336.4005,4.25209
338.0546,336.3435,4.198228
338.3709,336.2805,4.087402
338.5993,336.2985,4.017076
339.4544,336.3911,3.655204
340.2782,336.4944,3.343352
341.2741,336.6465,3.014082
344.3132,336.9436,2.226789
346.0822,336.9725,1.923289
349.8621,336.6721,1.259685
351.7937,336.4682,0.8356064
355.4198,336.1884,0.08401515
357.0749,336.0799,359.8031
358.5759,335.9893,359.5804
1.116755,335.8229,359.221
2.238013,335.7461,359.0415
3.990183,335.6196,358.7949
4.727417,335.6078,358.7745
5.717678,335.7987,358.837
6.062001,336.0125,358.9065
6.256362,336.2891,359.0691
6.290471,337.0151,359.5095
6.12152,337.4425,359.7758
5.473758,338.4787,0.4415481
4.859951,339.1852,0.8725848
3.178617,340.8462,1.763187
1.99859,341.8905,2.183416
359.3733,344.1819,2.846419
357.936,345.3156,3.180682
356.51,346.3717,3.494578
353.6392,348.2453,4.022798
352.2317,349.1153,4.178412
349.4983,350.9402,4.434706
348.1639,351.9126,4.47382
345.6253,353.9057,4.291718
344.4341,354.8905,4.113189
343.3153,355.9163,3.90503
341.2572,357.9193,3.470041
340.3478,358.8828,3.199629
338.7479,0.7220659,2.472405
338.0799,1.530132,2.043741
336.9709,2.972037,1.345093
336.553,3.566993,1.111457
336.2501,4.081769,0.9216029
335.7762,5.129993,0.6142952
335.7308,5.597912,0.6388047
335.8566,6.315894,0.7401325
336.0685,6.52201,0.75002
336.7565,6.951162,0.5377975
337.2877,7.140115,0.4342145
338.8054,7.489265,0.3122387
339.8044,7.664706,0.297117
340.9182,7.846721,0.2805376
343.6076,8.195531,0.5414686
345.031,8.375152,0.713788
348.2202,8.716425,0.943049
349.8708,8.834034,1.005599
353.1355,8.95068,1.246765
354.6799,9.008665,1.406963
356.1771,9.076016,1.549859
358.9359,9.21739,1.873499
0.1898482,9.279346,2.034932
2.567968,9.406962,2.280625
3.653687,9.461777,2.382278
5.681023,9.525572,2.646293
6.613859,9.535547,2.755166
8.311945,9.520859,3.022
9.076766,9.503282,3.165178
9.7522,9.470201,3.295038
11.04849,9.413133,3.520677
11.6089,9.357909,3.6262
12.6091,9.191485,3.795876
13.04874,9.057524,3.91084
13.76779,8.721042,4.079204
14.07511,8.553758,4.171585
14.3718,8.406746,4.224202
14.96984,8.155398,4.241644
15.25279,8.035198,4.200747
15.79755,7.766216,4.153387
16.07226,7.64604,4.112034
16.62241,7.386871,3.950489
16.87369,7.250353,3.871039
17.33822,6.970282,3.781922
17.5451,6.829943,3.741745
17.73334,6.671928,3.684254
18.06129,6.289967,3.543744
18.16568,6.059003,3.497244
18.34746,5.608839,3.406277
18.40015,5.41626,3.369504
18.45818,4.984166,3.265011
18.45361,4.718849,3.196172
18.43978,4.458977,3.121044
18.3504,3.922035,2.986758
18.27896,3.642437,2.924844
18.08281,3.047203,2.775602
17.97519,2.739403,2.711232
17.71058,2.146836,2.625737
17.5592,1.849533,2.590578
17.40768,1.555752,2.534212
17.07386,0.9480406,2.374934
16.91535,0.6295761,2.279376
