Yaw,Pitch,Roll
340.5016,338.6639,2.421472
338.8004,337.5099,2.422003
337.9673,337.0194,2.430578
336.3783,336.1552,2.434068
335.6374,335.7314,2.434635
334.3193,335.0536,2.453049
333.7848,334.7953,2.423336
333.2699,334.5421,2.443977
332.6013,334.2206,2.40172
332.3924,334.1241,2.363849
332.0938,334.037,2.417458
332.0121,333.9786,2.431228
332.0641,333.9196,2.411042
332.1595,333.9437,2.438866
332.4948,333.996,2.462638
332.7371,334.0478,2.463467
333.0647,334.0855,2.422747
334.165,334.3513,2.09615
335.0559,334.5255,1.89904
337.5767,334.8605,1.272681
339.3455,334.9362,0.9859316
343.2149,334.7931,0.8070563
345.2385,334.6418,0.7093446
347.2867,334.4771,0.5958532
351.4153,334.1784,0.2484505
353.3839,334.072,0.0976967
357.0774,333.8739,359.9411
358.7587,333.7757,359.8901
1.78071,333.5861,359.7724
3.121522,333.5094,359.6871
5.530807,333.4367,359.4796
6.579525,333.513,359.3787
7.487679,333.6157,359.3492
8.814176,333.9617,359.3373
9.182862,334.2225,359.3761
9.522747,334.7493,359.5474
9.378101,335.0783,359.7615
8.692642,335.9202,0.2755344
8.10885,336.4676,0.5315376
7.556881,337.0211,0.6651722
5.877986,338.4509,1.225878
5.069885,339.1316,1.331662
3.09875,340.5353,1.728863
2.121171,341.1972,2.005938
0.2608946,342.425,2.409823
359.4131,342.9887,2.495512
358.6155,343.5209,2.553946
357.1566,344.6676,2.64726
356.5003,345.28,2.667251
355.2671,346.5416,2.729067
354.7307,347.1331,2.721904
353.8186,348.2296,2.65838
353.4406,348.7126,2.622137
352.8776,349.5503,2.673832
352.6187,349.9093,2.707044
352.4749,350.2032,2.69899
352.2281,350.6949,2.651356
352.1833,350.908,2.624589
352.1452,351.258,2.595135
352.1459,351.4364,2.599771
352.2068,351.7062,2.702971
352.2432,351.8199,2.788961
352.2719,351.935,2.869568
352.2908,352.1088,3.011494
352.2578,352.1976,3.038203
352.2383,352.3697,3.005936
352.2383,352.4459,2.995454
352.2426,352.5848,2.968596
352.2531,352.6138,2.962996
352.2267,352.6107,2.935398
352.2089,352.5845,2.923626
352.1893,352.5381,2.927619
352.1488,352.44,2.917272
352.1205,352.3839,2.91601
352.0666,352.2625,2.960556
352.0376,352.2123,2.986511
351.9728,352.0652,3.039446
351.9345,351.9849,3.06752
351.8875,351.8717,3.087466
351.8193,351.6104,3.142874
351.7622,351.4563,3.170001
351.6636,351.0925,3.178329
351.6071,350.8757,3.192032
351.4947,350.4342,3.215493
351.441,350.2054,3.235084
351.3183,349.7568,3.278555
