Yaw,Pitch,Roll
343.4,338.2196,4.789377
342.832,337.456,4.943964
342.1817,336.8574,5.081433
340.9308,336.0588,5.25048
340.3239,335.7838,5.243337
339.1638,335.2208,5.246769
338.5947,334.9158,5.274847
337.4325,334.3363,5.402216
336.8702,334.0388,5.457711
335.9424,333.5403,5.547946
335.5609,333.3559,5.570386
335.2272,333.2466,5.611693
334.6633,333.0157,5.680624
334.4895,332.9254,5.66851
334.3987,332.7854,5.555238
334.4186,332.7175,5.509797
334.4736,332.5661,5.426554
334.5482,332.4937,5.372478
334.7772,332.3791,5.280947
334.9094,332.3493,5.231583
335.0435,332.3388,5.166864
335.5188,332.4285,5.016747
335.927,332.5198,4.905824
337.0531,332.6778,4.514923
337.8416,332.7179,4.272732
339.8716,332.7416,3.826886
341.1161,332.6214,3.618738
343.7354,332.1391,3.13388
345.0153,331.86,2.900114
346.2141,331.6035,2.730744
348.3739,331.275,2.462064
349.306,331.2261,2.364432
350.8445,331.1935,2.132474
351.4347,331.2159,2.000825
352.3239,331.2854,1.826841
352.6416,331.3602,1.735104
352.9149,331.4478,1.654459
353.2367,331.8611,1.615729
353.3781,332.1955,1.602269
353.6068,333.1446,1.592761
353.6729,333.9005,1.612966
353.7595,335.7919,1.627818
353.8454,336.9661,1.588849
353.9965,338.408,1.509589
354.3147,341.6039,1.522283
354.4174,343.3847,1.696667
354.5824,346.6417,2.075157
354.7519,348.0675,2.111478
355.1996,350.5592,2.059187
355.4225,351.6704,2.065637
355.8424,353.7778,2.121115
356.0753,354.7065,2.141611
356.3549,355.4557,2.13861
357.0974,356.4145,2.123251
357.5277,356.6947,2.113571
358.7129,357.0369,1.931303
359.514,357.1289,1.786086
1.574986,357.2551,1.567827
2.821376,357.3268,1.528246
4.317082,357.4031,1.528862
7.502114,357.6032,1.593748
9.15624,357.6671,1.681224
12.52499,357.7156,1.867352
14.1524,357.6662,1.943192
17.19127,357.4267,2.042912
18.54112,357.2652,2.042072
20.99157,357.003,2.039237
22.03371,356.9197,2.120813
23.00085,356.9086,2.272072
24.59182,357.0554,2.671143
25.17339,357.2307,2.832204
26.03658,357.7597,3.097892
26.33387,358.1408,3.206302
26.72771,359.1376,3.418613
26.83419,359.7961,3.525983
26.91022,0.5703976,3.626338
26.91146,2.269426,3.951918
26.86986,3.247291,4.216622
26.69339,5.332223,4.760929
26.63338,6.342709,4.9849
26.56441,8.444224,5.219861
26.53308,9.494641,5.365808
26.47169,10.43357,5.553359
26.1608,11.81673,5.744041
26.01834,12.28212,5.703386
25.60666,12.77232,5.387926
25.41861,12.88479,5.208771
25.09443,12.94523,4.790913
24.97509,12.99656,4.630111
24.72721,13.07654,4.594643
24.59534,13.11219,4.631458
24.50936,13.08053,4.655175
24.45796,12.97174,4.635094
24.44825,12.87923,4.640508
24.46556,12.63248,4.669341
24.48376,12.48754,4.687376
24.56487,12.12696,4.759925
24.60049,11.9279,4.799114
24.65662,11.74805,4.819728
24.79251,11.48484,4.904358
24.85788,11.3863,4.970399
25.01253,11.26064,5.104323
25.0815,11.22111,5.168322
25.19878,11.19825,5.242928
25.24664,11.19178,5.266875
25.28483,11.18038,5.284666
25.30018,11.11302,5.303295
25.28389,11.06292,5.292879
25.23056,10.98975,5.227754
25.17089,10.93724,5.188607
24.98675,10.72147,5.132792
24.8567,10.52151,5.093491
24.51372,9.939157,5.026023
24.2902,9.60933,5.019434
24.05314,9.207608,4.938289
23.5529,8.152741,4.466997
23.22838,7.574364,4.277233
22.43087,6.295352,4.059536
21.99301,5.579122,3.912322
21.00198,3.786176,3.50491
