Yaw,Pitch,Roll
339.5424,357.1332,2.270779
339.2172,357.2845,2.273227
338.6011,357.7509,2.090682
338.2949,358.0531,1.977326
337.9824,358.3031,1.88637
337.3482,358.7815,1.726292
337.0529,359.0534,1.633942
336.5355,359.6507,1.410412
336.2827,359.9493,1.311886
336.0549,0.2659253,1.221509
335.579,0.9445585,1.088953
335.1546,1.634419,0.9284274
334.9729,1.954265,0.8403519
334.8361,2.221785,0.7428382
334.6252,2.657303,0.6135289
334.5936,2.804527,0.5206913
334.7616,2.889899,0.4145045
335.012,2.796232,0.3996741
336.0859,2.214084,0.4165094
336.8983,1.712204,0.5130032
337.8599,1.075373,0.6986538
340.2674,359.3771,1.234359
341.5826,358.6092,1.370301
344.4538,356.857,1.681461
345.9262,356.0871,1.940472
348.8228,354.6739,2.300018
350.296,354.0171,2.372643
353.0921,352.5646,2.548641
354.4008,351.7292,2.573231
355.6797,350.8927,2.566207
358.1238,349.1801,2.518981
359.2435,348.3346,2.464068
1.422593,346.9136,2.301692
2.425887,346.3264,2.209308
4.247071,345.2568,2.088888
5.076153,344.8035,2.028668
5.928267,344.4146,1.959868
7.50043,343.7783,1.854908
8.197038,343.5051,1.861449
9.477186,343.0421,1.857552
10.0582,342.8831,1.823943
11.12543,342.6681,1.807348
11.58633,342.6719,1.833947
12.42541,342.8546,1.901429
12.85308,342.9464,1.906185
13.19405,343.0284,1.916098
13.856,343.1041,1.890927
14.15211,343.0854,1.874166
14.64558,343.0197,1.877282
14.84536,342.9504,1.955871
15.17842,342.8986,1.846765
15.34697,342.8962,1.78993
15.45634,342.8986,1.76296
15.60803,342.9632,1.640964
15.68164,343.0071,1.584159
15.73149,343.09,1.507463
15.74181,343.0994,1.466226
15.74314,343.0964,1.419417
15.72218,343.0774,1.378915
15.67725,343.0183,1.33047
15.66607,342.9713,1.329396
15.66086,342.9182,1.33001
15.67984,342.8434,1.334803
15.68349,342.8055,1.341747
15.73036,342.721,1.365602
15.74258,342.6466,1.385539
15.80889,342.4694,1.400936
15.84083,342.3509,1.402744
15.90792,342.2096,1.386585
16.02572,341.927,1.357492
16.09038,341.7785,1.335899
16.22953,341.4493,1.321717
16.28978,341.2861,1.332941
16.40896,340.9729,1.375946
16.47355,340.839,1.386697
16.51826,340.7024,1.406416
16.65694,340.4146,1.40816
16.74594,340.259,1.374575
16.92129,339.9569,1.346997
16.99781,339.8116,1.337373
17.11931,339.5784,1.360922
17.18081,339.5032,1.383411
17.28794,339.3307,1.464101
17.33922,339.2481,1.506489
17.40318,339.1633,1.507371
17.49765,339.0175,1.572808
17.54958,338.9739,1.58452
17.60105,338.8708,1.615298
17.62672,338.8435,1.595554
17.69165,338.8756,1.549943
17.7275,338.9592,1.524703
17.75661,339.0968,1.481305
17.78933,339.6975,1.349872
17.81158,340.0502,1.269715
17.90561,340.872,1.09464
17.95263,341.3763,1.0166
18.06091,342.4545,0.8901869
18.11086,343.0458,0.8473491
18.23124,344.3026,0.7921111
18.27649,344.9885,0.8126402
18.31079,345.6905,0.8254637
18.3443,347.2799,0.9385872
18.33701,348.1183,1.005963
18.31846,349.9028,1.189777
18.31783,350.8211,1.287509
18.29476,352.6627,1.52191
18.29423,353.4914,1.581164
18.25487,354.2872,1.646513
18.23605,355.8079,1.753511
18.2554,356.4962,1.762736
18.26811,357.8522,1.702317
18.27177,358.4362,1.675935
18.24808,359.49,1.668717
18.23013,359.9795,1.683786
18.20264,0.8649372,1.553032
18.19639,1.265419,1.588545
18.17249,1.639526,1.658135
18.18127,2.195227,1.71532
18.18526,2.42248,1.703132
18.18375,2.920567,1.72444
18.18992,3.201535,1.754842
18.21664,3.697357,1.811655
18.25599,3.890761,1.846379
18.2721,4.034859,1.890257
18.32528,4.317465,1.934945
18.34583,4.496995,1.941051
18.39721,4.830032,1.971628
18.41647,4.937877,2.011313
18.46299,5.076323,2.051985
18.47075,5.136884,2.078061
18.49728,5.208639,2.094505
18.52086,5.40433,2.154794
18.53547,5.498059,2.166351
18.5648,5.692625,2.192511
18.56839,5.819656,2.201559
18.58551,6.151722,2.216482
18.59971,6.359496,2.206198
18.62742,6.775373,2.198574
18.65183,6.993886,2.190089
18.67322,7.230828,2.183287
18.72719,7.779705,2.136601
18.77361,8.075705,2.094707
18.87857,8.722469,2.03028
18.91916,9.057902,2.032166
18.998,9.573148,2.048929
19.05311,9.794917,2.048079
19.09308,9.970479,2.034086
19.19409,10.21974,2.01983
19.23352,10.2994,2.017206
19.28215,10.38388,2.034101
19.31021,10.41311,2.055054
19.35693,10.46118,2.047959
19.39438,10.47727,2.025824
19.42216,10.52376,1.999194
19.44037,10.55355,1.999118
19.4523,10.57971,2.004665
19.48121,10.64848,2.00407
19.49649,10.69936,1.987063
19.51641,10.77217,1.957605
19.52538,10.79617,1.922951
19.56081,10.85458,1.891176
19.58273,10.91937,1.876296
19.6029,10.98526,1.867381
