Yaw,Pitch,Roll
346.6156,341.8891,4.411237
346.0165,341.2643,4.422057
344.8354,340.2627,4.482061
344.2929,339.9367,4.476787
343.7688,339.5947,4.448288
342.8551,339.0254,4.38768
342.4709,338.8679,4.382828
341.8137,338.6881,4.371735
341.5223,338.6676,4.355968
341.0276,338.6607,4.303302
340.8677,338.6701,4.237664
340.596,338.7018,4.131214
340.4804,338.7708,4.154443
340.4451,338.8507,4.177655
340.4606,338.9852,4.190948
340.5342,339.076,4.153511
340.9258,339.4123,3.844398
341.2501,339.7296,3.635191
341.5916,340.1024,3.453764
342.7387,341.3916,2.965242
343.5048,342.4015,2.71259
345.2249,344.9905,2.286005
346.1197,346.4461,2.141536
348.1816,349.7696,1.875494
349.2935,351.3758,1.683641
351.7395,354.5424,1.144466
352.9446,356.0834,1.000681
355.365,359.1595,0.8609695
356.5476,0.7349839,0.810347
357.7126,2.340397,0.7887529
359.9097,5.436555,0.9569021
0.950215,6.804838,1.142962
2.849976,9.152182,1.670934
3.699458,10.08299,1.958863
5.27256,11.63569,2.425092
5.972921,12.32617,2.626271
6.540824,12.85666,2.818143
7.37549,13.58801,3.124692
7.688072,13.82263,3.254199
8.13651,14.23266,3.448478
8.252549,14.41294,3.548758
8.384151,14.8204,3.718904
8.372361,14.99569,3.752909
8.238799,15.33249,3.802037
8.125093,15.50564,3.827571
7.988311,15.6834,3.861897
7.430603,15.8984,3.947407
7.022523,15.91967,3.965108
5.899632,15.86277,3.900446
5.292539,15.86087,3.827185
3.887912,15.91165,3.593704
3.162448,15.92723,3.480583
2.385352,15.94311,3.373099
0.8374539,15.9759,3.10945
0.10168,16.00638,2.955561
358.761,16.12457,2.641753
358.1733,16.18441,2.495661
357.1646,16.25671,2.237005
356.7369,16.27068,2.134687
356.131,16.26417,2.001185
355.884,16.25375,1.975344
355.7367,16.22774,1.959049
355.586,16.18284,1.877048
355.5484,16.14652,1.844225
355.53,16.06484,1.900744
355.5344,16.00111,1.949579
355.6058,15.8317,2.043083
355.6606,15.73255,2.069634
355.8127,15.55087,2.146597
355.8802,15.46035,2.190015
355.9344,15.36884,2.230751
356.0421,15.19077,2.310764
356.0795,15.09078,2.342573
356.1176,14.8953,2.409599
356.1314,14.79122,2.451015
356.133,14.59025,2.493373
356.1367,14.48414,2.529688
356.1255,14.37547,2.541221
356.1141,14.14759,2.55609
356.1006,14.00667,2.556648
356.0843,13.7097,2.563667
356.0782,13.53217,2.566351
356.0841,13.16316,2.576836
356.0771,12.94566,2.588331
356.0886,12.70629,2.590781
356.1224,12.13484,2.612768
356.1393,11.84742,2.631177
356.158,11.26992,2.694284
356.1711,11.01608,2.712738
