Yaw,Pitch,Roll
344.9391,340.0181,2.411728
344.6667,339.7404,2.394341
344.4144,339.5167,2.392869
343.8927,339.1331,2.381697
343.6284,338.9717,2.3969
343.0739,338.7327,2.446205
342.7993,338.6606,2.491806
342.2177,338.5088,2.566874
341.9207,338.4646,2.586015
341.3472,338.5383,2.685801
341.0724,338.6248,2.758469
340.8123,338.6523,2.824326
340.406,338.5409,2.864329
340.2418,338.4504,2.864794
339.9398,338.205,2.888532
339.8354,338.1135,2.88654
339.721,337.9815,2.835193
339.7206,337.9144,2.815803
339.7263,337.8323,2.811781
339.8106,337.6961,2.774052
339.9032,337.6603,2.73398
340.3895,337.6798,2.558881
340.7903,337.7639,2.468069
341.8426,338.0854,2.36986
342.479,338.2426,2.32393
343.1955,338.3827,2.26055
344.7323,338.5131,2.006963
345.5188,338.5359,1.813793
347.1281,338.5025,1.426712
347.8334,338.4556,1.290993
349.0615,338.3463,1.049447
349.5573,338.3452,0.9806219
349.9544,338.4168,0.9346442
350.674,338.7326,0.8451878
350.9649,338.9662,0.7969371
351.5227,339.4836,0.7230431
351.7838,339.7753,0.6887338
352.2331,340.4928,0.6392675
352.4372,341.0051,0.6003357
352.8291,342.3169,0.5888632
353.0256,343.106,0.6182754
353.4128,344.8027,0.6823941
353.6262,345.6334,0.649512
353.8521,346.3956,0.5835828
354.312,347.9171,0.364483
354.5523,348.7458,0.2511137
355.0496,350.4545,0.08159319
355.328,351.2658,-0.002505938
356.0395,352.6291,359.824
356.4229,353.196,359.7358
356.868,353.6642,359.6492
357.9793,354.2979,359.4152
358.6126,354.5681,359.3227
0.03731013,355.065,359.149
0.9372872,355.278,358.9606
3.130028,355.6993,358.662
4.314607,355.903,358.698
5.500997,356.0782,358.7821
7.849837,356.3062,358.9131
9.007816,356.4,358.9732
11.16749,356.5727,359.1158
12.16174,356.6806,359.1722
13.97398,356.9418,359.2933
14.76924,357.0696,359.3698
16.17738,357.3906,359.5874
16.78489,357.5989,359.7199
17.33482,357.8248,359.861
18.286,358.3834,0.1025128
18.74422,358.7001,0.218149
19.40946,359.4875,0.4210249
19.69867,359.915,0.5035852
20.0521,0.8701869,0.6530387
20.18221,1.405325,0.7207321
20.28021,1.887476,0.8039896
20.48269,2.743,0.9330994
20.56785,3.192395,0.9280788
20.68158,4.045333,0.9443107
20.71105,4.37129,0.9788069
20.77988,4.770418,0.9682568
20.83623,4.890684,0.9386865
20.88461,4.987291,0.9196293
21.01425,5.04491,0.9187477
21.08084,5.054782,0.8965629
21.30057,5.094278,0.8123866
21.39277,5.109197,0.8216057
21.57747,5.108193,0.8678395
21.67873,5.084738,0.8620236
21.87317,5.030987,0.8557242
21.95667,4.996326,0.8661236
22.03188,4.951099,0.8888928
22.18434,4.875586,0.8788157
22.25669,4.857396,0.8355631
22.35269,4.826826,0.8028771
22.39099,4.818963,0.8137267
22.40723,4.904147,0.8420101
22.40523,5.005983,0.8693054
22.4027,5.15557,0.9140602
22.3757,5.611377,1.031053
22.35195,5.917596,1.107193
22.28751,6.684102,1.308148
22.25491,7.134415,1.414724
22.22412,8.283682,1.577299
22.2301,8.939219,1.626846
22.26634,9.671349,1.69066
22.31184,11.04239,1.794885
22.32607,11.62179,1.865986
22.31906,12.43956,1.948537
22.31671,12.67423,1.923902
22.28057,12.90628,1.769427
22.25485,12.91191,1.706271
22.1962,12.90018,1.620158
22.17252,12.86395,1.574542
22.13473,12.81742,1.541158
22.09087,12.76808,1.551877
22.075,12.76526,1.585665
22.07254,12.81352,1.686771
22.07831,12.84237,1.73508
22.12022,12.91629,1.722137
22.12681,12.94712,1.705638
22.14355,12.95512,1.72233
22.14775,12.91686,1.747069
22.15508,12.89598,1.757916
22.20124,12.91126,1.788384
22.20265,12.923,1.815703
22.22049,12.91064,1.874174
22.23223,12.90292,1.904427
22.24407,12.94221,1.967986
22.2521,12.99042,2.002716
22.26174,13.03314,2.027132
22.27061,13.06795,2.04232
22.27901,13.02598,2.055897
22.33762,12.87342,2.078295
22.35242,12.80144,2.09152
22.3757,12.71557,2.178514
22.38612,12.67555,2.22857
22.40668,12.5342,2.255897
22.41516,12.46682,2.246618
22.42089,12.42087,2.220046
22.38777,12.35693,2.225847
22.37259,12.31924,2.241962
22.34143,12.2493,2.270307
22.31582,12.21178,2.258986
22.2728,12.14861,2.242625
22.23644,12.10137,2.239259
22.19837,12.05423,2.259635
22.10491,11.93319,2.296603
22.0568,11.88786,2.31877
21.90752,11.71508,2.391423
21.80855,11.57948,2.407393
21.58121,11.21352,2.413252
21.41276,10.88628,2.43281
21.21367,10.48782,2.424651
20.77883,9.559208,2.326597
20.54686,9.061299,2.266551
20.03365,8.01971,2.222516
19.76165,7.480817,2.19081
