Yaw,Pitch,Roll
339.4576,354.0674,4.262537
338.5673,354.4503,4.204937
338.1418,354.6081,4.191924
337.3857,354.9094,4.151419
337.0475,355.0175,4.097914
336.5162,355.147,3.999734
336.3134,355.183,3.951893
336.0957,355.1952,3.943037
335.7101,355.1248,3.895227
335.5529,355.1109,3.880695
335.3037,355.1217,3.904969
335.1933,355.1572,3.916647
335.0303,355.2368,3.959662
334.9571,355.278,3.974102
334.8265,355.4501,3.976463
334.7711,355.5355,4.00053
334.7196,355.641,4.011017
334.6158,355.8692,3.991489
334.5717,356.0213,3.985782
334.4705,356.4891,3.967441
334.4089,356.7881,3.958957
334.3237,357.5925,3.854675
334.2778,358.0838,3.803979
334.0892,359.5037,3.711691
333.9551,0.4593069,3.659204
333.7682,1.50933,3.588292
333.4589,4.061308,3.232166
333.3408,5.493258,2.993579
333.1613,8.151053,2.592671
333.1271,9.290678,2.366557
333.078,11.14942,2.086593
333.0922,11.91432,2.090491
333.2243,12.45592,2.11852
333.8647,13.0983,2.026768
334.3328,13.38654,1.938303
335.8872,13.78605,1.815351
336.9169,13.98783,1.782282
339.2391,14.46535,1.916462
340.5684,14.73862,2.081361
343.5756,15.29786,2.358889
345.2848,15.57195,2.582683
346.9928,15.88823,2.867417
350.8385,16.56308,3.451844
352.8293,16.80279,3.7666
356.8026,16.93884,4.604949
358.7094,16.86377,5.032002
0.5342865,16.71844,5.424674
3.89928,16.36294,6.075673
5.435853,16.19057,6.302229
8.324699,15.93516,6.77868
9.681728,15.80231,7.043017
11.90463,15.53642,7.51978
12.9073,15.41763,7.674626
13.76067,15.3227,7.770991
15.26405,15.22476,7.918984
16.50504,15.15287,8.076432
17.03322,15.14529,8.11533
17.4672,15.1243,8.096529
18.26377,15.06598,8.009084
18.59081,15.03327,7.953273
19.21961,14.93233,7.775728
19.51789,14.8607,7.653099
20.08611,14.74474,7.469188
20.34524,14.73263,7.396789
20.60495,14.71657,7.318673
21.12108,14.66613,7.206096
21.40525,14.64414,7.177695
21.91171,14.63411,7.13508
22.11238,14.63373,7.134657
22.48058,14.62638,7.025895
22.62042,14.59599,6.960315
22.71569,14.51508,6.888271
22.82174,14.34751,6.770121
22.82286,14.22467,6.691951
22.72031,13.87206,6.493116
22.59573,13.61319,6.370755
22.27086,13.01632,6.12753
22.03126,12.64571,6.000568
21.7748,12.20863,5.860959
21.08656,11.08001,5.531204
20.69107,10.45408,5.366735
19.64289,8.882238,4.992494
19.0219,7.960978,4.728748
17.64911,5.858257,3.987434
16.97072,4.857436,3.643587
