Yaw,Pitch,Roll
358.5422,343.1855,2.447938
358.3307,342.5271,2.443768
358.2377,342.1764,2.440988
358.0649,341.525,2.449534
357.9821,341.2194,2.471503
357.9041,340.9638,2.517824
357.7663,340.5639,2.60495
357.7353,340.3505,2.619227
357.7161,339.9725,2.600662
357.7133,339.8189,2.584039
357.7273,339.6073,2.565105
357.7585,339.5523,2.554506
357.8123,339.5726,2.549524
357.8122,339.6098,2.562871
357.7952,339.6734,2.595517
357.6404,339.8391,2.708982
357.4785,340.0052,2.83344
356.7146,340.5567,3.36192
356.0622,340.9186,3.683286
354.3155,341.8351,4.22354
353.2276,342.3738,4.435309
350.7265,343.4788,4.790482
349.2766,343.9959,4.984235
347.8119,344.4358,5.103816
344.9897,345.1023,5.107467
343.6812,345.3646,5.070433
341.2855,345.8436,5.034145
340.2157,346.0811,5.047387
339.2207,346.3489,5.074348
337.4707,346.8861,5.109621
336.7452,347.1689,5.150297
335.483,347.7766,5.187706
335.0352,348.0939,5.144894
334.2543,348.719,5.069503
333.9915,349.0721,5.028725
333.5342,349.884,4.948898
333.3916,350.3807,4.926057
333.242,350.9246,4.874261
332.9766,352.2547,4.739124
332.8701,353.0236,4.675632
332.7208,354.6255,4.467838
332.6673,355.4237,4.326469
332.4776,356.7977,4.136091
332.3604,357.3841,4.108289
332.3005,357.9785,4.030586
332.2957,359.2988,3.672427
332.355,0.04000549,3.406448
332.546,1.671647,2.90303
332.6238,2.410539,2.819375
332.9218,3.590303,2.692447
333.2163,4.094652,2.52423
334.2309,4.939844,2.191102
334.9603,5.248778,2.083099
335.9192,5.462635,2.055645
338.0769,5.802673,2.15635
339.3494,5.972172,2.19117
342.1422,6.432573,2.152977
343.6018,6.70413,2.146418
346.577,7.183659,2.268099
347.982,7.314054,2.402462
350.6267,7.395101,2.73085
351.9049,7.380636,2.879955
353.1728,7.312295,2.997547
355.6825,7.219987,3.150039
356.8824,7.171734,3.229478
359.2052,7.047976,3.425097
0.2967145,6.951963,3.525192
1.386039,6.86496,3.621371
3.449475,6.579413,3.830304
4.453939,6.413724,3.977428
6.26587,6.038384,4.249315
7.119403,5.795993,4.388803
8.758796,5.359994,4.597133
9.547717,5.143924,4.664499
10.92577,4.542024,4.786779
11.57381,4.122805,4.849694
12.1579,3.594746,4.897544
13.17933,2.374196,4.802696
13.61448,1.780019,4.672456
14.349,0.7358603,4.535272
14.72514,0.2576419,4.485663
15.28145,359.4742,4.40524
15.54862,359.1055,4.314587
15.97184,358.4872,4.133134
16.17449,358.2201,4.064174
16.36968,357.9564,3.999671
16.71545,357.4576,3.907109
16.85789,357.2421,3.836436
17.11793,356.8948,3.73439
17.22911,356.7259,3.693231
17.42122,356.3956,3.643737
17.50769,356.2387,3.615329
17.5589,356.0962,3.595435
17.6598,355.8224,3.51131
17.69473,355.6637,3.475884
17.7712,355.324,3.381129
17.8075,355.1182,3.328504
17.86142,354.7006,3.220364
17.87545,354.4839,3.152062
17.92587,354.0782,3.008598
17.94052,353.8704,2.932515
17.9625,353.6664,2.879197
17.99497,353.2655,2.751736
18.00026,353.0573,2.692395
18.00614,352.6573,2.560512
17.96737,352.4592,2.477045
17.85275,352.0447,2.347097
17.78847,351.816,2.274954
17.70181,351.5363,2.213504
17.51161,350.9907,2.041386
17.40076,350.7064,1.950627
17.11941,350.028,1.792911
16.98105,349.6751,1.723774
16.63313,348.907,1.620121
16.44305,348.5502,1.577484
