Yaw,Pitch,Roll
332.9285,332.0568,358.3178
332.9015,331.9284,358.3631
332.8478,331.7102,358.4943
332.8028,331.5627,358.6056
332.8204,331.3387,358.5803
332.8482,331.2527,358.5497
332.8278,331.1628,358.5577
332.8067,331.1464,358.5973
332.8054,331.1243,358.6009
332.7964,331.1379,358.5849
332.7708,331.1585,358.5801
332.7322,331.1543,358.5966
332.698,331.1537,358.5999
332.6226,331.181,358.6214
332.5771,331.1905,358.6484
332.4844,331.1689,358.6493
332.448,331.1301,358.6427
332.406,331.0835,358.6481
332.2985,330.9871,358.6616
332.2736,330.9893,358.6626
332.2716,331.051,358.6453
332.3021,331.1163,358.6182
332.5256,331.3266,358.4569
332.7574,331.5577,358.3056
333.1345,331.9196,358.0898
334.2963,333.0408,357.4245
335.1567,333.8734,356.9478
337.3337,335.9817,355.7692
338.7587,337.3032,355.1047
342.0175,340.2848,353.9883
343.8132,341.9483,353.5955
345.6107,343.7195,353.3211
349.3768,347.4937,352.9664
351.3697,349.3846,352.6981
355.3342,353.3474,352.1275
357.2541,355.3903,351.9619
1.025003,359.5415,351.8187
2.810818,1.672109,351.8502
6.269926,5.488402,352.4275
7.931029,6.904591,352.9388
9.580807,8.197503,353.4758
12.767,10.71898,354.448
14.29509,11.85267,354.9316
17.15935,13.46616,355.9847
18.49158,14.07818,356.5393
20.77831,14.64507,357.4518
21.72621,14.88329,357.7961
22.60841,15.17925,358.0537
24.12237,15.63342,358.4991
24.79485,15.79056,358.6838
25.89097,15.98973,358.9891
26.35431,16.10745,359.1714
27.14952,16.42233,359.4943
27.46544,16.60758,359.6207
28.01408,16.87863,359.6741
28.2864,16.97024,359.6924
28.46191,17.07845,359.694
28.75142,17.26281,359.7214
28.83146,17.27155,359.7085
28.97661,17.20068,359.6725
29.02514,17.05395,359.5795
29.0624,16.83272,359.4564
29.15723,16.02484,359.2547
29.22723,15.27269,359.163
29.40091,13.24899,358.9113
29.50557,11.76132,358.7076
29.85597,7.95432,358.1604
30.0648,5.779207,357.9111
30.53734,1.115615,357.6758
30.84424,358.8168,357.5202
31.48268,354.3002,357.1692
31.77537,352.2046,357.0008
32.11451,350.3269,356.7316
32.64279,346.965,356.438
32.89168,345.5632,356.3105
33.3617,343.2021,356.0725
33.52289,342.1253,355.8817
33.81775,340.2177,355.4712
33.84813,339.4594,355.3733
33.88445,338.7865,355.3004
33.77942,337.7078,355.234
33.67191,337.3086,355.1557
33.31656,336.8466,354.9954
33.06689,336.716,354.9272
32.36959,336.6844,354.9599
31.78462,336.8813,355.1378
31.09282,337.1497,355.3517
28.95557,338.0966,356.0893
27.64171,338.6917,356.5597
24.00836,340.3286,357.7706
21.98607,341.2867,358.2686
17.29778,343.5973,359.2467
14.64497,344.854,359.6817
9.263683,347.4969,0.2803122
6.428067,348.8093,0.5502261
3.74418,350.1737,0.6672798
358.0964,353.0905,0.880192
355.2498,354.6062,1.006971
349.6883,357.7276,1.032161
347.0622,359.2274,0.9094085
342.0221,1.96639,0.6651742
339.7169,3.068287,0.434979
337.5844,3.960456,0.1422216
333.6633,5.373651,359.6167
331.8415,5.904066,359.5636
328.9533,6.566468,359.4126
327.6591,6.852131,359.2358
325.7715,7.423671,358.838
325.0177,7.685507,358.6926
324.4136,7.915252,358.6083
323.4913,8.208995,358.601
323.1534,8.298783,358.6091
322.7434,8.548137,358.6229
322.6775,8.718022,358.6152
322.7109,9.018635,358.6799
322.7631,9.086122,358.7722
322.8635,9.184514,358.909
322.9131,9.227597,358.9289
323.0006,9.299559,358.9194
323.1043,9.34763,358.8469
323.1534,9.359199,358.8232
323.2825,9.362062,358.7261
323.3815,9.365458,358.6558
323.544,9.343329,358.5959
323.6542,9.312642,358.5739
323.893,9.253316,358.5366
324.0031,9.210473,358.5025
324.1227,9.174353,358.4978
324.3958,8.986739,358.5368
324.5404,8.889254,358.586
324.8191,8.622541,358.5747
324.9379,8.545994,358.5456
325.1637,8.406959,358.4607
325.2905,8.319196,358.4329
325.4129,8.246228,358.4248
325.6379,8.069644,358.3983
325.727,7.965563,358.3616
325.9077,7.780359,358.327
326.0197,7.706685,358.2664
326.2141,7.573836,358.1463
326.3143,7.518544,358.1248
326.5506,7.462244,358.0806
326.6873,7.418083,358.0448
326.8013,7.334052,358.0338
326.9885,7.151187,358.0518
327.0831,7.098557,358.0635
327.3318,6.922074,358.0333
327.4745,6.748477,358.0277
327.8593,6.209107,358.0355
328.1412,5.753119,358.0191
328.4694,5.081998,358.086
329.1567,3.302749,358.4624
329.5192,2.278065,358.6905
330.2978,0.2033584,358.8724
330.7131,359.0871,358.9304
