Yaw,Pitch,Roll
339.8269,337.9334,6.043576
339.5567,337.7466,6.026179
339.052,337.4002,6.001369
338.8246,337.2531,5.998563
338.4014,336.974,6.023304
338.1911,336.8354,6.067121
337.9861,336.711,6.113111
337.6471,336.5556,6.176045
337.4932,336.4664,6.195652
337.2323,336.3604,6.227279
337.1223,336.3227,6.234816
336.997,336.3458,6.205196
336.9688,336.3853,6.201777
336.9836,336.4437,6.123523
337.0337,336.4337,6.041643
337.1591,336.4521,5.946053
337.5247,336.48,5.796237
337.7729,336.4654,5.715853
338.2408,336.4278,5.535303
338.4734,336.409,5.439407
338.9283,336.3591,5.235246
339.1188,336.329,5.146557
339.2846,336.309,5.062836
339.5437,336.2502,4.886552
339.6636,336.2239,4.805032
339.77,336.1712,4.720438
339.743,336.1555,4.722729
339.5716,336.1155,4.738171
339.4598,336.1018,4.754482
339.1505,336.0696,4.822748
338.9838,336.0377,4.867185
338.8164,335.9916,4.885408
338.4509,335.9246,4.914443
338.2494,335.9296,4.928131
337.8873,335.9531,4.924357
337.7386,335.9579,4.925182
337.5083,335.9716,4.912803
337.4016,336.0023,4.914245
337.3123,336.0146,4.893008
337.2294,336.063,4.817209
337.2161,336.0652,4.781382
337.2505,336.102,4.717613
337.2867,336.1126,4.683826
337.4628,336.1562,4.550743
337.6219,336.1854,4.473057
337.8144,336.2003,4.362154
338.6254,336.2383,3.95765
339.3566,336.3093,3.717861
341.4505,336.5539,3.302871
342.7215,336.6399,3.116927
345.8983,336.7126,2.590903
347.6808,336.6584,2.334982
351.3092,336.4077,1.948751
353.0835,336.2683,1.740793
354.8065,336.1487,1.509634
357.9881,335.9577,1.093705
359.3909,335.9045,0.896785
1.822044,335.8848,0.4803403
2.756735,335.8556,0.283155
4.43293,335.7483,359.9814
5.127355,335.7202,359.8565
6.291579,335.8069,359.6802
6.780603,335.9026,359.6543
7.208657,336.0159,359.6259
7.936385,336.3885,359.583
8.26588,336.6294,359.5811
8.733158,337.4125,359.6064
8.875897,337.9757,359.6636
9.04698,339.8228,359.7961
9.106844,341.0715,359.8965
9.097747,342.5217,0.1044533
8.944391,346.069,0.7484632
8.925598,347.9542,0.8696049
9.031588,351.1855,0.62209
9.083714,352.6676,0.5087148
9.140485,355.6827,0.5178032
9.178924,357.22,0.5904109
9.213897,358.7281,0.7273639
9.29412,1.595021,1.087752
9.306938,2.893987,1.234704
9.26801,5.071061,1.30893
9.153212,5.821224,1.283892
8.743571,7.017645,1.409349
8.416482,7.392649,1.502759
7.586814,7.91956,1.662889
7.061598,8.110286,1.761293
6.456028,8.300839,1.876364
4.765189,8.524054,2.171721
3.60632,8.541971,2.244699
0.9763983,8.625503,2.291554
359.4733,8.68477,2.293984
356.2366,8.869576,2.221291
354.5464,8.96185,2.117435
351.1444,9.112897,1.869281
349.4716,9.200148,1.694145
347.8608,9.298722,1.496942
344.8807,9.494802,1.084755
343.4843,9.5768,0.9027319
341.0451,9.702835,0.6086575
339.9964,9.755004,0.4284318
338.2515,9.833096,0.05485766
337.4675,9.869355,359.9027
336.926,9.876644,359.8592
335.9959,9.936106,359.8006
335.6454,9.963433,359.7749
335.2382,9.996158,359.7622
335.1448,9.992538,359.7957
335.0452,9.924539,359.9335
335.058,9.844909,0.002523997
335.1049,9.775266,0.06263033
335.2185,9.609798,0.2004228
335.2911,9.524368,0.2612633
335.4025,9.393795,0.3465102
335.4507,9.338366,0.3720129
335.5125,9.271576,0.4255699
335.5627,9.254746,0.4511359
335.6396,9.238916,0.4774163
335.6709,9.210408,0.509249
335.6947,9.209116,0.5373148
335.6956,9.132857,0.5650864
335.6773,9.062626,0.5627215
335.6513,8.943575,0.5274385
335.6477,8.900794,0.4990464
335.6602,8.759617,0.4268501
335.6743,8.66249,0.4050572
335.6884,8.540899,0.3776786
335.7524,8.215937,0.3838667
335.7949,8.031093,0.3806125
335.9093,7.602043,0.3628542
335.9877,7.349815,0.3610564
336.1645,6.646387,0.4122711
336.2678,6.246083,0.4477102
336.4187,5.787645,0.4364693
336.7585,4.800894,0.4321049
336.9462,4.286507,0.4581046
