Yaw,Pitch,Roll
345.028,339.4471,2.752187
344.4276,339.0567,2.739132
343.343,338.5117,2.696936
342.8531,338.319,2.695713
342.0137,338.0074,2.667248
341.6449,337.9072,2.641085
341.3286,337.8046,2.602083
340.7922,337.6927,2.582039
340.583,337.6537,2.599654
340.2868,337.6226,2.553158
340.1793,337.6627,2.551489
340.1382,337.812,2.550731
340.171,337.8929,2.528795
340.4563,338.1258,2.380471
340.6297,338.2762,2.345056
340.8768,338.4734,2.302625
341.548,338.9618,2.049371
342.1241,339.3833,1.760128
343.6079,340.5905,1.15042
344.6479,341.4966,0.7825093
347.0587,343.7662,0.07481933
348.4049,345.1485,359.8216
349.7459,346.6494,359.7605
352.3206,349.5928,359.8159
353.6115,351.0457,359.8621
356.2546,353.7956,359.6736
357.5461,355.0809,359.5488
359.7523,357.4699,359.6507
0.6811793,358.5695,359.79
1.51112,359.6034,359.9626
3.046138,1.459428,0.3363779
3.691299,2.235775,0.5609378
4.70386,3.535066,0.9762824
5.109501,4.016427,1.132339
5.689078,4.682421,1.467956
5.902615,4.924276,1.684554
5.920949,5.089527,2.010734
5.831405,5.179643,2.112653
5.649153,5.286874,2.19923
5.242147,5.636345,2.31649
5.0238,5.848373,2.3732
4.467402,6.250262,2.484441
4.153658,6.422793,2.530368
3.414664,6.662271,2.580662
2.98137,6.743269,2.58643
2.499895,6.782518,2.572537
1.431281,6.821763,2.57672
0.8428578,6.804113,2.56021
359.6652,6.755239,2.492041
359.0919,6.730664,2.42566
358.0088,6.706317,2.259892
357.5224,6.719151,2.196112
356.6802,6.73489,2.09058
356.3369,6.716633,2.051368
356.0158,6.694659,2.007633
355.5375,6.639613,1.888977
355.3716,6.624653,1.823819
355.1235,6.564682,1.766196
355.0279,6.501469,1.761241
354.9235,6.300514,1.786528
354.8831,6.188663,1.803529
354.8408,6.073132,1.830935
354.8094,5.913533,1.905222
354.8127,5.820443,1.945694
354.8289,5.633468,2.006418
354.8521,5.505222,2.041173
354.9013,5.187758,2.107111
354.9266,4.996494,2.118221
354.9565,4.657552,2.161802
354.9703,4.50054,2.199394
354.9776,4.347329,2.212633
355.0074,4.085544,2.190291
355.0297,3.967606,2.18204
355.0603,3.676063,2.17697
355.0783,3.506655,2.178042
355.1196,3.129085,2.136344
355.1526,2.93288,2.121228
355.1659,2.689723,2.126977
355.1797,2.155053,2.114396
355.1927,1.826256,2.100667
355.2003,1.085244,2.077588
355.1983,0.700589,2.078793
355.1826,359.9184,2.081647
355.1933,359.4803,2.04792
