Yaw,Pitch,Roll
335.9903,338.5769,4.34484
335.5214,338.3023,4.393859
334.6535,337.8214,4.524642
334.3226,337.6096,4.425241
333.989,337.3815,4.342139
333.5339,337.0117,4.259426
333.188,336.8628,4.575249
333.0305,336.8095,4.69929
332.9809,336.7478,4.73811
332.9531,336.5693,4.5741
332.9907,336.5133,4.506273
333.1638,336.4769,4.480496
333.3212,336.4784,4.46002
333.7554,336.4398,4.324435
334.0111,336.4034,4.244578
334.3104,336.3746,4.158275
335.148,336.2719,3.835685
335.7173,336.2843,3.685002
337.0272,336.2765,3.48193
337.8161,336.231,3.362269
339.5024,336.0776,3.117921
340.3772,336.006,2.989545
341.2837,335.9619,2.841673
343.0019,335.9448,2.586207
343.8103,335.9377,2.459722
345.2638,335.9428,2.292151
345.8812,335.999,2.255065
346.8971,336.2338,2.254844
347.3008,336.4502,2.282422
348.0152,336.9675,2.327097
348.3135,337.2935,2.344609
348.5928,337.6679,2.353455
349.0954,338.5281,2.373622
349.3164,339.0389,2.394559
349.6775,340.3194,2.462748
349.8666,341.0338,2.446797
350.2979,342.5485,2.267393
350.516,343.2931,2.202418
350.7635,344.0456,2.129312
351.2422,345.5297,1.981331
351.4983,346.2521,1.893891
352.0348,347.6681,1.718438
352.3238,348.3283,1.627138
352.9713,349.5382,1.479701
353.3228,350.0476,1.424317
353.6872,350.5066,1.36688
354.5513,351.2338,1.197497
355.0668,351.5475,1.079297
356.3155,352.007,0.8687922
356.9887,352.1908,0.8151307
358.4466,352.4171,0.7446083
359.2769,352.5172,0.6708518
1.233112,352.6831,0.5656003
2.271619,352.7623,0.5925258
3.359326,352.8353,0.656246
5.432991,352.8654,0.7817625
6.406774,352.8527,0.8631365
8.22165,352.8635,1.016966
9.030747,352.8866,1.120916
10.46122,352.9421,1.291941
11.09245,352.9729,1.35037
11.6948,352.9977,1.403351
12.67419,353.0695,1.488573
13.13837,353.1021,1.534011
13.96391,353.2327,1.622139
14.31737,353.3009,1.653677
14.97864,353.3877,1.72183
15.26012,353.3971,1.730946
15.79539,353.3864,1.718741
16.04676,353.3957,1.701134
16.30135,353.4456,1.704086
16.75675,353.4315,1.733822
16.95159,353.364,1.747268
17.38024,353.2461,1.674556
17.60883,353.2115,1.649728
18.04138,353.1257,1.588239
18.26696,353.0916,1.539386
18.49339,353.0804,1.5036
18.91915,353.0259,1.469837
19.09446,352.996,1.480525
19.39906,352.8775,1.502278
19.52689,352.8066,1.497439
19.73915,352.6125,1.484613
19.82723,352.5055,1.467206
19.935,352.2639,1.463233
19.95877,352.1476,1.4725
19.96508,352.0405,1.506246
19.90217,351.8071,1.534408
19.86236,351.6767,1.537547
19.72598,351.4182,1.547985
19.63879,351.2987,1.538088
19.45078,351.0387,1.513697
19.35171,350.9051,1.507037
19.24352,350.7862,1.49689
19.00475,350.5103,1.482279
18.87507,350.3454,1.479903
18.54632,349.9647,1.476148
18.37292,349.7482,1.48278
17.94967,349.2832,1.505118
17.72671,349.0274,1.515077
17.16754,348.4996,1.54296
16.87487,348.2605,1.545174
16.57917,348.051,1.544403
