Yaw,Pitch,Roll
344.8316,341.4899,2.226244
343.7313,340.8306,1.983988
341.5407,339.552,1.697976
340.4853,338.9112,1.590374
338.5458,337.5937,1.454883
337.6434,336.9405,1.428617
336.0423,335.8268,1.370546
336.0423,335.8268,1.370546
334.2918,334.6743,1.161348
333.8689,334.4425,1.087103
333.484,334.252,1.062634
332.8544,334,1.031802
332.6514,333.9192,1.002488
332.408,333.7977,0.9123443
332.3904,333.7872,0.8404406
332.4583,333.8226,0.7330744
332.5603,333.8637,0.6929823
332.6652,333.8805,0.6683033
333.2473,333.9974,0.5397246
333.6507,334.1074,0.5044794
334.9392,334.4512,0.318536
335.8741,334.6298,0.1449334
338.1803,334.9671,359.7813
339.6723,335.1446,359.6351
341.1539,335.2547,359.5069
344.6704,335.3879,359.287
346.5198,335.4558,359.1735
348.4081,335.547,359.0733
352.2467,335.7605,358.9734
354.1865,335.838,358.927
357.9737,335.9042,358.7747
359.7729,335.9112,358.6667
3.212862,335.9598,358.3695
4.83419,336.0049,358.1745
7.910462,336.1712,357.7077
9.309455,336.282,357.5098
11.65155,336.5827,357.1542
12.67141,336.7457,357.013
14.25737,337.0536,356.8907
14.85803,337.2207,356.9116
15.62506,337.64,357.1477
15.71447,337.8934,357.4139
15.72227,338.1978,357.7258
15.16433,338.914,358.2335
14.62328,339.442,358.4733
13.14479,340.5824,358.8458
12.03664,341.258,359.0201
10.80895,342.0323,359.1402
7.94324,343.6848,359.239
6.306345,344.5263,359.2905
2.839018,345.9584,359.7908
1.148795,346.5925,0.08635546
357.8368,347.8856,0.5755002
356.1996,348.5702,0.7836428
352.9914,350.0157,1.111879
351.4228,350.769,1.239435
349.8948,351.558,1.301662
346.8906,353.1357,1.461528
345.3864,353.9786,1.544461
342.4854,355.7737,1.563334
341.0658,356.6613,1.421061
338.2722,358.3454,0.9288883
336.9709,359.1615,0.6414022
334.6956,0.7400674,0.1076923
333.6541,1.466598,359.9164
332.6445,2.127142,359.8094
330.7971,3.247299,359.7575
330.0035,3.708438,359.7726
328.6259,4.595089,359.7334
328.1937,4.864261,359.7645
327.3806,5.452928,359.885
327.1159,5.752072,0.1219084
326.9313,5.994504,0.2766284
326.7313,6.37163,0.4648205
326.732,6.527903,0.5306686
326.9408,6.777696,0.7059597
327.0987,6.873934,0.85385
327.5236,7.033655,1.163189
327.7968,7.091118,1.226079
328.0049,7.168903,1.272876
328.6359,7.348674,1.464175
329.016,7.413037,1.469588
329.7843,7.534156,1.542035
330.1925,7.606504,1.580514
331.0555,7.710449,1.667131
331.5173,7.742483,1.719018
332.4785,7.735576,1.776861
332.9728,7.706885,1.799475
333.4915,7.677746,1.82823
334.5443,7.615142,1.913831
335.0669,7.550653,1.977403
336.132,7.319724,2.094561
336.6549,7.143519,2.131706
337.7633,6.674789,2.107166
338.3288,6.437146,2.0826
338.9162,6.197355,2.068267
340.1667,5.711785,2.058413
340.8367,5.421802,2.069229
342.2555,4.765152,2.193604
342.995,4.414355,2.287014
344.5117,3.660573,2.486302
345.3165,3.209825,2.571181
346.9631,2.24993,2.693234
347.8124,1.69939,2.750169
348.6339,1.141926,2.791542
350.3298,359.9641,2.839904
351.1539,359.3842,2.840673
352.7331,358.2019,2.774092
353.4765,357.6215,2.714211
