Yaw,Pitch,Roll
335.9155,340.4195,2.951119
335.6365,340.2002,2.949254
335.3901,340.0223,2.99684
335.0394,339.7699,3.111507
334.8989,339.6843,3.172336
334.729,339.5989,3.284753
334.7042,339.5997,3.32641
334.682,339.6339,3.418383
334.7188,339.6208,3.431728
334.7797,339.5853,3.415258
334.914,339.5034,3.366455
334.9788,339.4939,3.33454
335.1385,339.5193,3.267066
335.2429,339.5504,3.22051
335.4449,339.5986,3.143219
335.5658,339.6295,3.094171
335.8796,339.7342,2.962327
336.0768,339.7797,2.893657
336.8658,339.847,2.524244
337.5206,339.905,2.287483
338.4695,340.0179,2.101653
340.9006,340.2114,1.827902
342.4904,340.2684,1.572759
346.1646,340.3029,1.092184
348.0851,340.2436,1.005082
351.9034,340.1078,0.7564193
353.7209,340.0506,0.573077
355.4318,340.017,0.4055507
358.3981,340.0013,0.09447017
359.7764,340.0071,359.9218
2.188457,340.1779,359.6031
3.267728,340.3204,359.4995
5.142663,340.6649,359.3391
5.920156,340.8816,359.2505
6.597132,341.1021,359.1832
7.752274,341.6364,359.1418
8.181259,341.9471,359.1345
8.912296,342.6287,359.1396
9.168221,343.0601,359.1853
9.591786,344.0625,359.2536
9.750616,344.6779,359.2751
9.972263,346.1903,359.4333
10.05614,346.9585,359.5919
10.19187,347.7657,359.68
10.72287,349.7108,359.5408
11.13008,350.8056,359.4698
11.86819,352.8889,359.7668
12.14605,353.7671,0.05092378
12.603,355.0476,0.5577937
12.82157,355.4698,0.720152
13.02616,355.7629,0.840492
13.39168,356.0652,0.879734
13.52877,356.1201,0.816524
13.76991,356.3096,0.7579964
13.86042,356.4665,0.7642855
14.02294,356.8613,0.7945913
14.11628,357.0415,0.7970888
14.26839,357.2496,0.7853227
14.33168,357.3185,0.7913314
14.40338,357.387,0.797048
14.50093,357.5184,0.8680892
14.53825,357.5703,0.9198307
14.62297,357.6664,0.9170635
14.67251,357.701,0.9017478
14.75045,357.7558,0.9379529
14.78541,357.7583,0.9702271
14.80821,357.7417,0.9811522
14.84317,357.6451,0.9897001
14.85312,357.5955,0.9977195
14.80128,357.4306,1.042026
14.77873,357.3588,1.070534
14.6776,357.2207,1.17022
14.61383,357.1545,1.229575
14.42966,356.9689,1.331604
14.31841,356.8678,1.37218
14.19764,356.7663,1.420537
13.89882,356.5473,1.520497
13.7197,356.4446,1.564519
13.32205,356.242,1.612943
13.0978,356.1254,1.632629
12.56507,355.8086,1.616644
12.28567,355.6388,1.607013
11.97284,355.4439,1.621346
11.30859,355.0193,1.604507
10.93725,354.7793,1.608203
10.15227,354.2873,1.620987
9.7357,354.0477,1.623504
8.863426,353.5999,1.652133
8.423498,353.376,1.643019
