Yaw,Pitch,Roll
342.6594,337.8767,3.310095
342.2803,337.388,3.321915
341.5327,336.5556,3.361059
341.1841,336.1933,3.384828
340.8349,335.8756,3.419925
340.1986,335.3584,3.501424
339.9041,335.147,3.546018
339.4059,334.7579,3.632015
339.1878,334.6252,3.685819
338.8372,334.4342,3.79104
338.7003,334.3619,3.820414
338.5271,334.2875,3.856601
338.4402,334.264,3.882687
338.4023,334.2521,3.895067
338.4334,334.2788,3.873362
338.4845,334.3187,3.876803
338.7042,334.5273,3.854808
338.9282,334.6805,3.745617
339.2645,334.915,3.523332
340.398,335.7687,2.821223
342.1736,337.3114,1.983191
343.2314,338.3346,1.565877
344.4196,339.5254,1.230385
346.9568,342.0106,0.758513
348.2645,343.2065,0.5630282
351.1061,345.5425,0.1282087
352.5762,346.6232,359.8204
355.6046,348.5425,359.2084
357.0746,349.4317,359.0404
358.4763,350.3009,358.9865
1.11016,352.0324,359.0618
2.354233,352.9164,359.1821
4.732814,354.6984,359.5198
5.83185,355.5798,359.7293
7.938676,357.3201,0.1723703
8.881165,358.1259,0.4054112
9.801928,358.9267,0.6427373
11.44941,0.4131504,1.125158
12.1977,1.094359,1.392309
13.44047,2.246179,2.004031
13.96143,2.780845,2.286829
14.81104,3.749017,2.751438
15.10066,4.0982,2.938711
15.3936,4.548324,3.274315
15.39237,4.711338,3.400646
15.25646,4.848599,3.499987
14.64242,5.124137,3.779329
14.12734,5.230158,3.913925
12.70178,5.397593,4.08445
11.84905,5.488608,4.17417
9.462642,5.746454,4.289925
8.14189,5.924054,4.293237
6.676997,6.096871,4.248262
3.450216,6.444701,4.023524
1.80861,6.659677,3.933185
358.5679,7.09356,3.803113
356.9699,7.276395,3.714292
353.8958,7.510666,3.419411
352.4254,7.60496,3.240801
349.7206,7.766216,2.913172
348.4602,7.83332,2.762804
347.2693,7.884288,2.602611
345.2241,7.991045,2.266564
344.3332,8.031104,2.128496
342.8102,8.096206,1.888887
342.2262,8.107882,1.752654
341.2736,8.133321,1.493494
340.9402,8.10486,1.396539
340.6274,8.05358,1.327952
340.218,7.856195,1.276434
340.1592,7.712265,1.285375
340.0629,7.451405,1.289491
340.0706,7.33665,1.294275
340.0605,7.147585,1.33142
340.0627,7.068918,1.332634
340.0573,6.92878,1.310128
340.0371,6.868118,1.303038
339.9983,6.822651,1.286649
339.8587,6.763456,1.261638
339.7664,6.763323,1.241113
339.5761,6.725653,1.166012
339.4889,6.693341,1.151075
339.2842,6.592129,1.183228
339.196,6.546153,1.218131
339.109,6.525928,1.266562
338.9762,6.461265,1.394168
338.9124,6.390396,1.439417
338.8371,6.170657,1.482138
338.8375,6.000218,1.462532
338.902,5.604204,1.496165
338.9383,5.371686,1.541635
338.9775,5.123568,1.612862
339.1173,4.593146,1.706082
339.2049,4.302419,1.753394
339.4097,3.79478,1.806388
339.5331,3.52373,1.815354
