Yaw,Pitch,Roll
334.0195,330.5661,358.4017
333.9938,330.0234,358.4341
333.9753,329.7428,358.4455
333.9472,329.4589,358.4323
333.8881,329.0023,358.3835
333.8519,328.8078,358.3545
333.7425,328.5189,358.316
333.6783,328.397,358.3097
333.5227,328.2638,358.285
333.4409,328.2034,358.2651
333.3035,328.0536,358.2816
333.2476,327.9806,358.2893
333.2063,327.9283,358.299
333.096,327.8723,358.3347
333.0588,327.8662,358.3408
332.9992,327.8858,358.3502
332.9845,327.9106,358.3633
332.9526,328.0093,358.3796
332.9535,328.084,358.3932
333.0699,328.2567,358.3437
333.1977,328.395,358.2495
333.3772,328.6017,358.1074
334.2362,329.4333,357.4919
334.9134,330.0355,357.0502
336.9736,332.0752,355.9504
338.1898,333.3831,355.4073
339.5082,334.7709,354.8304
342.6456,338.1387,353.6228
344.188,339.8461,353.1735
347.5363,343.646,352.3408
349.2661,345.5598,351.877
352.8405,349.3921,351.1292
354.6193,351.2739,350.9378
358.2373,355.0268,350.7075
359.9811,357.0319,350.6202
1.641762,358.9121,350.7222
4.882304,2.323369,351.1316
6.506551,3.639403,351.4663
9.700258,5.783217,352.3056
11.26947,6.916931,352.7989
14.17952,8.999365,353.6687
15.56797,9.829624,354.0925
16.92896,10.54863,354.5018
19.50193,11.64229,355.3539
20.60584,11.97554,355.8227
22.46466,12.44299,356.6519
23.2746,12.57563,357.0162
24.73999,12.78388,357.6464
25.38356,12.74474,357.8797
26.52888,12.25543,358.2768
27.01761,11.74533,358.3979
27.54285,11.17107,358.411
28.47232,9.356616,358.1843
28.89128,8.217915,358.0367
29.56044,5.075913,357.6796
29.89718,3.197994,357.6154
30.67491,359.5784,357.4266
30.97532,357.6964,357.3208
31.25313,355.8499,357.1789
31.70252,352.1154,356.9433
31.9381,350.4066,356.8644
32.3545,347.4471,356.7471
32.5048,346.1048,356.6492
32.6875,343.8764,356.4865
32.74477,342.9343,356.5084
32.79925,341.2462,356.3704
32.80742,340.4017,356.2775
32.77885,339.6363,356.1906
32.71392,338.2971,356.0964
32.63992,337.7673,356.0642
32.39456,336.9594,355.9915
32.14146,336.716,355.9871
31.54383,336.3303,356.0236
31.13693,336.2773,356.0769
30.66093,336.3134,356.1722
29.38302,336.6465,356.4829
28.63947,336.8731,356.7026
26.5287,337.8109,357.3834
25.11931,338.3775,357.8293
21.75902,339.9964,358.8085
19.87297,340.9665,359.3593
15.32902,343.4076,0.6929922
13.05613,344.6584,1.325232
10.6651,346.0637,1.739428
6.014451,348.7565,2.262358
3.635895,350.1183,2.488364
358.873,352.8988,2.838134
356.4618,354.3179,3.026563
354.1371,355.809,3.16885
349.7885,358.7621,3.25387
347.7283,0.2492985,3.215752
343.94,3.115957,2.867679
342.1977,4.456048,2.555331
338.9361,6.911746,1.804865
337.3699,8.043283,1.474475
334.5311,10.14829,0.9573319
333.3066,10.93971,0.8418151
332.2383,11.43508,0.634536
330.49,11.89292,0.3207347
329.8589,12.09932,0.1546998
328.9645,12.62912,359.8672
328.5597,12.86269,359.7917
328.2799,13.00948,359.7661
327.9366,13.33511,359.6385
327.8168,13.49721,359.5698
327.7029,13.75463,359.5393
327.6725,13.80448,359.5293
327.6367,13.8056,359.5057
327.6344,13.80605,359.5221
327.6282,13.72252,359.5464
327.6318,13.62248,359.5466
327.6978,13.46179,359.4612
327.7698,13.43327,359.4225
327.8754,13.43953,359.3757
328.1371,13.46613,359.3438
328.2571,13.44253,359.3378
328.5647,13.35943,359.2975
328.7264,13.31139,359.2642
329.0923,13.17267,359.2264
329.2533,13.08004,359.2373
329.4294,12.97357,359.2445
329.7602,12.80448,359.1906
329.9187,12.74783,359.1379
330.1963,12.70076,359.0606
330.3434,12.64611,359.0232
330.6207,12.51759,358.9641
330.7592,12.45185,358.9145
330.8676,12.38196,358.8599
331.0837,12.30284,358.7754
331.1916,12.22869,358.7378
331.3848,12.07343,358.7372
331.507,12.02223,358.7001
331.7395,11.89675,358.5991
331.8477,11.81998,358.5769
332.1395,11.58181,358.5192
332.2957,11.38211,358.5015
332.4967,11.08952,358.4805
333.0199,10.17401,358.4737
333.3244,9.445457,358.5444
333.9701,7.639872,358.6892
334.3068,6.566213,358.7377
334.9583,4.369183,358.8783
335.269,3.342442,358.9314
335.5763,2.406569,358.9297
336.2004,0.5741697,358.8464
