Yaw,Pitch,Roll
340.3367,337.8043,4.246917
338.6534,337.0433,4.222321
337.8651,336.7191,4.223763
337.1169,336.4477,4.221044
335.8334,336.0066,4.238206
335.2999,335.834,4.254309
334.4181,335.5447,4.304766
334.1134,335.4648,4.305148
333.6627,335.4452,4.278495
333.5285,335.4596,4.268783
333.4607,335.452,4.173924
333.5457,335.4683,4.125647
333.6836,335.5079,4.087785
334.2283,335.627,3.961555
334.6831,335.6868,3.801774
336.3156,335.9179,3.402119
337.3062,336.0153,3.2335
339.7926,336.0823,2.863219
341.1175,336.0052,2.653604
342.4471,335.9164,2.392164
345.1097,335.8039,1.877534
346.3109,335.8082,1.726967
348.3246,335.8384,1.677455
349.1129,335.8383,1.743869
350.3988,335.8748,1.929288
350.8833,335.9548,2.033171
351.7354,336.3374,2.160356
352.0591,336.5988,2.187877
352.4005,336.8909,2.193751
352.9298,337.5738,2.0842
353.1441,337.9727,2.023828
353.4375,339.034,1.959868
353.5737,339.6956,1.948847
353.6938,341.5084,1.968494
353.7137,342.5769,2.014003
353.7111,343.7199,2.116594
353.7188,346.0291,2.258355
353.7854,347.0365,2.308553
353.9965,349.1255,2.274455
354.1176,350.2314,2.258419
354.3176,352.1897,2.227326
354.3502,352.7902,2.259557
354.3378,353.2205,2.272271
354.5282,353.5319,1.831404
354.7465,353.795,1.675651
355.4707,354.5044,1.495885
355.9321,354.9243,1.475369
357.1472,355.6861,1.325286
357.8701,356.021,1.292723
359.6891,356.622,1.166345
0.8291761,356.9068,1.114956
2.063283,357.1639,1.086917
4.553647,357.5854,1.196168
5.810801,357.7207,1.316767
8.207184,357.8589,1.511644
9.338796,357.9032,1.518397
11.4369,357.9394,1.597027
12.3947,358.0266,1.665007
13.31682,358.1755,1.748513
14.95622,358.6046,1.955421
15.69187,358.8422,2.045369
17.01117,359.3854,2.183525
17.59196,359.6971,2.246578
18.54558,0.5107477,2.409089
18.96167,0.9389521,2.499036
19.61992,1.883587,2.564879
19.88284,2.445491,2.582381
20.11621,3.023915,2.614468
20.45343,4.301843,2.677951
20.60703,4.838674,2.723487
20.86255,5.646604,2.776276
20.97267,5.972191,2.799319
21.16228,6.447317,2.888549
21.26387,6.547931,2.926872
21.39263,6.593872,2.947294
21.61835,6.54851,2.983741
21.70705,6.45685,3.028199
21.90549,6.151612,3.147216
22.0272,5.980554,3.199371
22.1938,5.650171,3.275823
22.25862,5.503652,3.322961
22.32467,5.364149,3.368286
22.45702,5.121799,3.472474
22.50367,5.028201,3.544469
22.60067,4.92047,3.623103
22.61627,4.915704,3.656025
22.62388,4.97438,3.724411
22.60665,5.055819,3.757813
22.54706,5.349333,3.804117
22.49879,5.572128,3.838979
22.44273,5.814605,3.828636
22.34192,6.403922,3.846857
22.28399,6.781721,3.859534
22.16846,7.695633,3.848534
22.11885,8.24576,3.812105
22.06857,9.410015,3.780355
22.01317,9.922626,3.782212
22.00307,10.38281,3.781539
21.95752,11.06173,3.761523
21.97594,11.2221,3.744883
22.01403,11.26331,3.721283
22.0342,11.22626,3.735475
22.07241,11.04221,3.820193
22.08798,10.95141,3.862802
22.12856,10.7789,3.941794
22.15687,10.72683,3.973808
22.1726,10.69841,3.99819
22.17981,10.69493,4.040174
22.17606,10.69164,4.034319
22.14492,10.68039,4.07787
22.13017,10.68514,4.097009
22.07576,10.72882,4.107036
22.04168,10.7484,4.113607
22.00518,10.76064,4.131008
21.9109,10.73418,4.168347
21.84628,10.68459,4.164441
21.75944,10.63125,4.126056
21.70344,10.62452,4.116751
21.5742,10.50983,4.142272
21.50699,10.40871,4.137503
21.34996,10.10165,4.085104
21.22885,9.926716,4.069009
21.09008,9.720373,4.064395
20.76383,9.212917,4.010255
20.58476,8.93343,3.96725
20.15598,8.297437,3.883434
19.9178,7.974545,3.85129
19.31186,7.226149,3.716709
18.96763,6.848894,3.624912
18.60837,6.505325,3.567373
17.82998,5.843723,3.485522
17.39986,5.480771,3.429296
16.52239,4.75052,3.288887
16.0583,4.379036,3.229295
15.10091,3.580127,3.10448
14.62139,3.177958,3.038743
13.64471,2.287697,2.845125
13.15763,1.829811,2.77109
12.68216,1.395051,2.686221
11.72369,0.4966308,2.59095
11.2587,0.0147919,2.554222
10.31281,358.9676,2.461725
9.843133,358.4203,2.40807
8.902086,357.2762,2.360619
8.440627,356.7016,2.320425
7.980553,356.1072,2.281195
7.044472,354.8362,2.259889
6.567451,354.1962,2.265689
5.564981,352.8854,2.312015
5.053986,352.2602,2.311684
