Yaw,Pitch,Roll
339.2519,338.3051,0.6061159
338.303,337.6732,0.5855097
336.5458,336.5719,0.5849652
335.7984,336.1607,0.5585265
335.0789,335.8055,0.5192866
333.8611,335.2614,0.5387996
333.3312,335.0971,0.6072782
332.5253,334.8717,0.6422895
332.2198,334.7736,0.618046
331.7771,334.7035,0.5608794
331.6011,334.7005,0.5354186
331.5094,334.7292,0.4833441
331.4781,334.8329,0.3419048
331.5604,334.936,0.2682336
331.8844,335.2136,0.1020713
332.1473,335.3934,0.0338678
332.9153,335.7775,359.8395
333.4736,336.0647,359.7354
334.9978,336.9077,359.4826
335.9418,337.4698,359.3444
337.0522,338.1558,359.2114
339.5937,339.8391,359.1081
341.0141,340.8064,359.0573
344.434,343.0721,358.4888
346.2793,344.3155,358.0632
349.9153,346.829,357.4455
351.6806,348.0464,357.2714
355.0496,350.4372,357.0415
356.5884,351.6464,357.0992
358.1725,352.8848,357.0449
1.08927,355.4859,357.1708
2.463734,356.7557,357.2908
5.094475,358.9876,357.6133
6.343822,359.7879,357.8264
7.480692,0.3095822,357.996
9.523532,0.9941194,358.4227
10.45101,1.206682,358.5352
12.11624,1.381637,358.7575
12.85461,1.43311,358.8771
14.17193,1.469363,359.0942
14.78792,1.517005,359.1813
15.7964,1.61007,359.3363
16.24351,1.694247,359.4315
16.66876,1.814375,359.472
17.38348,2.115992,359.529
17.69934,2.304919,359.5738
18.27298,2.699936,359.6307
18.51542,2.909511,359.634
18.99966,3.33856,359.5841
19.23271,3.554826,359.562
19.43612,3.752196,359.5544
19.8706,4.154952,359.5236
20.07799,4.410979,359.5294
20.43567,4.956177,359.5069
20.61247,5.277073,359.4695
20.94644,5.836191,359.4223
21.09967,6.062788,359.4248
21.39854,6.423633,359.3809
21.5329,6.557408,359.3357
21.67677,6.660788,359.2906
21.85656,6.749406,359.3043
21.92039,6.711148,359.3162
22.04631,6.583001,359.3145
22.08053,6.540333,359.297
22.14353,6.544177,359.2544
22.13967,6.564157,359.2534
22.13208,6.557111,359.2707
22.13402,6.526762,359.2972
22.1458,6.46266,359.2826
22.14584,6.14807,359.2929
22.1487,5.857166,359.3258
22.19172,4.974966,359.4056
22.22702,4.461894,359.4075
22.27333,3.526882,359.3773
22.28175,3.097144,359.3707
22.28744,2.676951,359.3459
22.31352,1.961155,359.2531
22.3073,1.673817,359.2314
22.30935,1.208493,359.208
22.30251,0.9962818,359.1897
22.29365,0.7963767,359.1654
22.31878,0.4629047,359.0942
22.33184,0.323153,359.0525
22.32822,0.1349903,359.0108
22.32185,0.07737452,359.0114
22.32907,359.9359,359.0286
22.33819,359.888,359.0334
22.31326,359.8394,359.0701
22.31656,359.8349,359.081
22.26142,359.7627,359.0982
22.24696,359.7152,359.108
22.23569,359.6383,359.1056
22.18452,359.4121,359.1469
22.164,359.2894,359.1565
22.0989,359.0477,359.1339
22.07718,358.9052,359.1104
22.02413,358.6476,359.0445
22.00176,358.5266,359.0318
21.95472,358.3867,359.0114
21.86725,358.1089,358.9899
21.82521,357.957,358.9824
21.71752,357.6792,358.9747
21.65491,357.5214,358.9878
21.49191,357.1902,359.0108
21.38614,357.0056,359.0203
21.26427,356.7996,359.0566
20.9349,356.2788,359.1422
20.71005,355.9525,359.1632
20.19041,355.2477,359.1449
19.88363,354.8166,359.1292
19.24575,353.8529,359.0864
18.89342,353.3751,359.0637
18.17959,352.4649,359.0266
17.79146,352.0252,358.9864
