Yaw,Pitch,Roll
346.1222,341.929,4.755801
344.5652,341.1993,4.817406
343.8015,340.8417,4.84068
342.4014,340.2045,4.841011
341.7667,339.9682,4.847668
341.1928,339.819,4.900246
340.2599,339.6372,4.979071
339.925,339.5729,4.965738
339.3693,339.5171,4.98938
339.175,339.5205,5.012071
338.892,339.5688,5.046864
338.7978,339.5956,5.050932
338.7504,339.6167,5.020952
338.7818,339.6624,5.002021
338.9842,339.8096,4.886565
339.1908,339.9687,4.786625
339.4786,340.1767,4.664778
340.311,340.8634,4.371038
340.8488,341.4474,4.223158
342.409,343.0822,3.784989
343.4801,344.1386,3.442558
346.2984,346.7372,2.7316
347.7049,347.9658,2.434232
350.78,350.4794,1.785711
352.3823,351.7975,1.523766
353.9813,353.1288,1.355896
357.1258,355.7147,1.197598
358.6372,356.951,1.192453
1.441205,359.2987,1.312847
2.726925,0.4211568,1.41934
4.984844,2.509376,1.644828
5.989192,3.449352,1.698946
6.969348,4.347231,1.800055
8.790686,5.824957,2.062858
9.644068,6.355013,2.228678
11.18594,7.060294,2.609412
11.84946,7.206405,2.809541
12.97896,7.363219,3.033284
13.46084,7.337,3.079282
14.346,7.282451,3.227272
14.7086,7.231509,3.315768
15.09699,7.1675,3.374485
15.73983,6.5983,3.418501
16.03204,6.138442,3.420663
16.4929,4.988721,3.35166
16.70809,4.411628,3.30658
17.09192,3.218747,3.228616
17.2711,2.646469,3.182951
17.42658,2.096805,3.149158
17.73965,1.156214,3.097502
17.86723,0.8124609,3.097638
18.10111,0.2628945,3.127667
18.19549,0.06735769,3.12734
18.36568,359.6739,3.07568
18.45409,359.5001,3.045072
18.60823,359.2706,2.979666
18.68841,359.1684,2.95215
18.74615,359.0671,2.91672
18.86561,358.8208,2.851429
18.91779,358.7164,2.84635
19.02386,358.5616,2.807918
19.05882,358.5062,2.797257
19.14937,358.3313,2.758436
19.18902,358.2254,2.750662
19.23788,358.1198,2.741791
19.33123,357.9668,2.711286
19.36007,357.8828,2.690521
19.42715,357.6849,2.613154
19.45715,357.574,2.579144
19.54567,357.3714,2.464475
19.57448,357.2859,2.412888
19.60029,357.1344,2.339305
19.60361,357.0518,2.31467
19.61714,356.9735,2.277921
19.62144,356.784,2.201521
19.57975,356.6604,2.179415
19.50629,356.3698,2.11445
19.45038,356.2059,2.078868
19.28473,355.8292,2.026589
19.18776,355.6295,2.001742
19.0712,355.4254,1.979679
18.84062,355.1016,1.894958
18.70641,354.9507,1.8656
