Yaw,Pitch,Roll
28.78971,334.7474,1.196301
28.78098,334.3197,1.225696
28.77066,333.5773,1.220292
28.77982,333.2303,1.190446
28.81122,332.6126,1.094736
28.81122,332.6126,1.094736
28.83288,332.1389,1.011144
28.81183,331.8221,0.988019
28.81793,331.6943,0.9912872
28.81778,331.4462,0.9896555
28.81839,331.3488,0.9892239
28.80221,331.2265,1.006498
28.77536,331.1598,1.039824
28.75989,331.0973,1.058849
28.69649,331.044,1.168357
28.64532,331.049,1.226364
28.4873,331.0674,1.371157
28.42942,331.1287,1.471353
28.33035,331.2868,1.54018
28.21235,331.3739,1.607104
27.70279,331.817,1.928179
27.31825,332.1689,2.176588
26.70421,332.6561,2.570536
24.74561,334.1337,3.694697
23.37029,335.0872,4.335098
20.01048,337.2657,5.654122
18.08802,338.4769,6.309274
13.91667,341.0204,7.584718
11.80985,342.3161,8.143657
7.459781,345.0291,8.962611
5.280593,346.4225,9.243807
3.05613,347.8517,9.441625
358.6797,350.7362,9.602596
356.472,352.2451,9.613867
352.1254,355.4405,9.479986
349.9542,357.0862,9.306485
345.7507,0.2439971,8.671008
343.7259,1.757337,8.230711
341.744,3.247557,7.710894
338.093,6.202378,6.576146
336.3608,7.606244,6.117645
333.1813,9.898346,5.346193
331.8318,10.79228,4.879889
329.7696,12.10164,3.875633
328.9708,12.53443,3.528516
327.7646,13.1212,3.120433
327.4644,13.3713,2.922607
327.3983,13.59646,2.710607
327.3569,14.05885,2.391438
327.6387,14.15074,2.352243
328.3507,14.42612,2.308252
328.8302,14.61731,2.279353
330.3911,14.92651,2.119928
331.528,15.07536,2.075196
332.7796,15.22092,2.086747
335.884,15.58948,2.305885
337.8854,15.77156,2.541505
342.1219,16.0801,3.229157
344.466,16.23027,3.677158
349.1812,16.4745,4.556714
351.5775,16.55977,4.965407
353.9749,16.64312,5.374122
358.63,16.73902,6.09962
0.8839641,16.77828,6.374445
5.292089,16.78168,6.700871
7.359114,16.75188,6.796818
9.323905,16.69345,6.862507
13.03141,16.57765,6.917959
16.40805,16.41757,6.99737
17.91403,16.33792,6.981148
19.34024,16.251,6.952534
21.96131,16.20304,6.921637
23.09419,16.20491,6.934473
25.15908,16.13142,6.964
26.01168,16.08364,6.915844
27.50808,16.0118,6.715871
28.17372,16.00459,6.60562
28.79638,16.01406,6.531477
29.79369,15.98879,6.416
30.21385,15.96299,6.345439
30.93465,15.89715,6.110662
31.29689,15.85488,5.952903
31.91093,15.68409,5.669895
32.17789,15.56658,5.557023
32.42104,15.45458,5.443172
32.87959,15.20406,5.265561
33.08424,15.0844,5.213927
33.47803,14.83826,5.098483
33.66428,14.70823,5.051478
33.97403,14.39865,4.965012
34.09485,14.26195,4.929809
34.31272,13.9681,4.846325
34.39673,13.81859,4.823626
34.45767,13.67638,4.810486
34.53786,13.34827,4.801618
34.55063,13.15792,4.758643
34.5802,12.7568,4.644258
34.55319,12.51492,4.486201
34.54758,12.08969,4.448384
34.53275,11.78765,4.340632
34.44122,11.43096,4.309523
34.29976,10.62998,4.279686
34.25323,10.18577,4.231443
34.12846,9.270555,4.022672
34.07581,8.831766,3.916135
