Yaw,Pitch,Roll
28.26601,329.4724,0.4428601
28.27863,329.2397,0.4613135
28.29964,329.0149,0.4846888
28.35404,328.7313,0.4771422
28.34696,328.6218,0.4998443
28.287,328.4262,0.5993582
28.25916,328.3516,0.6488633
28.23697,328.1914,0.6189701
28.21771,328.1022,0.565598
28.16789,328.0228,0.557698
28.13643,328.0095,0.5924265
28.11122,328.0038,0.6383879
28.05337,327.9399,0.6977298
28.03861,327.8817,0.7375879
28.01144,327.7423,0.802513
28.00511,327.705,0.8319089
27.93796,327.735,0.9414778
27.83239,327.8344,1.023651
27.6281,328.0073,1.152371
26.66344,328.7159,1.776965
25.926,329.2556,2.272041
23.5486,331.0647,3.755192
22.06319,332.1313,4.628391
18.08357,334.7455,6.693664
15.89275,336.0976,7.686296
10.78381,338.997,9.473864
8.126155,340.4124,10.17114
5.585421,341.8024,10.81184
0.582541,344.6324,11.86294
358.1809,346.0734,12.21374
353.5433,348.9669,12.6218
351.3203,350.389,12.63674
349.1231,351.907,12.5931
344.9727,354.9636,12.2159
342.9303,356.4759,11.96308
338.8264,359.2659,11.19686
336.7006,0.5084333,10.69841
332.5982,2.597865,9.322669
330.6852,3.634954,8.593329
327.1243,5.425599,7.213787
325.6158,6.042088,6.560685
324.3148,6.533562,5.914454
322.3952,7.115156,4.761007
321.7751,7.310426,4.298616
320.8364,7.715541,3.526845
320.6147,7.969865,3.307153
320.5615,8.321011,2.896074
320.7055,8.422214,2.750554
320.9077,8.46649,2.69471
321.5822,8.556239,2.656148
322.0046,8.619758,2.677979
322.9444,8.757392,2.620745
323.4951,8.830991,2.50429
324.4636,9.014861,2.368529
324.8462,9.115008,2.386311
325.1792,9.215171,2.428705
325.7868,9.521252,2.436756
326.1197,9.726752,2.362627
327.079,10.13046,2.090525
327.7847,10.32994,1.9387
329.8889,10.72718,1.703733
331.537,10.98979,1.708035
335.2321,11.57814,2.054254
337.5132,11.86228,2.342808
342.4554,12.76873,2.794967
345.1733,13.29557,3.106289
347.9268,13.77949,3.558316
353.4384,14.27449,4.748195
356.0834,14.38497,5.273933
0.9532684,14.51681,6.081627
3.219885,14.56945,6.430639
5.30648,14.56039,6.69215
7.221085,14.53431,6.904736
10.75638,14.41609,7.280293
13.68489,14.36094,7.474072
15.06686,14.41398,7.478216
17.48711,14.60993,7.398451
18.6018,14.69576,7.431764
20.40563,14.76568,7.41892
21.22852,14.79515,7.301439
22.02485,14.83359,7.185749
23.38423,14.90547,6.991921
23.99002,14.90371,6.934259
25.07968,14.82121,6.774494
25.61049,14.78559,6.693551
26.53282,14.74356,6.524863
26.97198,14.71409,6.451111
27.37532,14.6493,6.392487
28.12676,14.41628,6.296129
28.47008,14.27519,6.228046
29.09691,13.9444,6.132443
29.38083,13.78204,6.087823
29.88642,13.44734,6.030854
30.08632,13.28233,6.005099
30.44984,12.96426,5.936607
30.59409,12.81788,5.907731
30.71506,12.68252,5.892165
30.87055,12.37969,5.728071
30.98183,12.20255,5.712078
31.00685,11.80121,5.65469
30.98591,11.61366,5.626057
30.90394,11.13639,5.600814
30.84959,10.82459,5.510714
30.79293,10.44719,5.410047
30.65533,9.552483,5.167861
30.59923,9.080699,5.078315
30.4698,7.916636,4.890375
30.41069,7.23273,4.761055
30.28262,5.832622,4.54602
30.20061,5.106062,4.486495
30.09363,4.292123,4.44471
29.92273,2.597337,4.343283
29.83246,1.651529,4.254357
