L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.2816,22.09941,2.8796E-08,356.1176,22.06254,-2.878847E-07
358.2816,22.09942,1.4398E-07,356.1176,22.06254,1.727309E-07
358.2816,22.09942,-2.8796E-07,356.1176,22.06254,-5.757695E-07
0.1279131,19.37567,9.050313E-07,357.5013,19.35865,-2.262342E-07
0.1279131,19.37567,9.050313E-07,357.5013,19.35865,-2.262342E-07
0.8231432,18.87925,-8.459212E-08,358.4043,18.87426,6.203236E-07
0.8231413,18.87925,-6.203421E-07,358.4043,18.87426,-5.075376E-07
1.740346,18.3747,-3.092518E-07,359.3093,18.38136,0
1.732097,17.6301,-5.039157E-07,359.3141,17.63648,3.569529E-07
1.732098,17.6301,-2.799532E-08,359.3141,17.63647,-7.489014E-07
1.959733,16.6341,-5.569141E-08,359.3202,16.64219,-1.475885E-06
1.959733,16.6341,5.569141E-08,359.3202,16.64219,-3.689711E-07
1.507114,16.38928,-1.946732E-07,359.3162,16.39354,1.807719E-07
0.8167816,16.38961,-4.171576E-07,358.1853,16.38342,8.342884E-08
0.8167821,16.38961,-4.171575E-07,358.1853,16.38341,-1.112384E-07
359.442,16.1376,0.0005534761,356.851,16.11512,0.000624863
359.4383,16.143,359.9815,356.8473,16.1197,359.9814
358.0466,16.38395,6.39623E-07,355.4931,16.34498,2.224331E-07
358.0466,16.38394,0,355.4931,16.34498,1.668248E-07
358.0486,16.13241,-2.49967E-07,355.4926,16.09395,-2.776873E-07
359.6598,14.40279,-1.618338E-07,357.0774,14.38508,-5.508797E-08
359.6598,14.40279,-1.205145E-07,357.0774,14.38508,2.478959E-07
11.29228,358.2428,-1.735043E-07,8.312239,358.227,3.737048E-07
11.29228,358.2428,1.735044E-07,8.312238,358.227,9.342621E-08
21.03395,348.5812,0,19.53685,348.4734,2.178368E-07
25.01053,346.0711,2.199098E-07,24.15387,345.9793,2.199975E-07
25.31086,346.1013,-2.198811E-07,24.58272,346.0221,-4.399131E-07
25.28942,346.1148,0.01020189,24.56133,346.0358,0.01002766
25.2813,346.2112,-4.395544E-07,24.58573,346.1361,8.793921E-07
25.2813,346.2112,-4.395544E-07,24.58573,346.1361,1.319088E-06
21.9281,348.6497,-2.177011E-07,20.62487,348.5514,-4.355529E-07
21.9281,348.6497,4.354022E-07,20.62486,348.5514,-2.177765E-07
19.73693,350.1319,3.249731E-07,18.05334,350.0341,-3.250701E-07
17.70912,350.7466,0.003856631,15.85649,350.6572,0.003296932
17.74206,350.7295,2.162681E-07,15.88934,350.64,1.081618E-07
15.29371,351.0944,-2.16048E-07,13.49998,351.0237,4.321798E-07
15.29371,351.0944,-5.401198E-07,13.49998,351.0237,-5.402247E-07
13.5265,352.2363,-2.15418E-07,11.33923,352.1715,-5.386285E-08
12.20354,352.6741,0,9.827246,352.6154,-4.842643E-07
12.20354,352.6741,-3.228001E-07,9.827246,352.6154,-1.076143E-07
12.20311,353.4163,5.371508E-08,9.818368,353.3632,3.760459E-07
12.2031,353.4163,1.074302E-07,9.818369,353.3632,5.372085E-08
12.35077,2.169553,2.936952E-07,9.345573,2.191454,-3.470994E-07
12.34937,2.189473,0.01810823,9.344131,2.212295,0.0170386
12.79884,16.25961,6.670086E-07,9.921061,16.41571,3.337708E-07
13.07649,20.87093,2.284319E-07,9.93694,21.08463,-3.431381E-07
13.07649,20.87093,0,9.936942,21.08463,2.287588E-07
12.65009,20.90336,-4.569625E-07,9.733177,21.09649,9.151083E-07
12.65009,20.90336,-6.854438E-07,9.733177,21.09649,4.575541E-07
12.41494,18.2339,-8.989106E-07,9.552321,18.3997,1.124715E-07
12.48244,16.27878,-2.223579E-07,9.672262,16.42746,8.901091E-07
12.48244,16.27878,-1.334147E-06,9.67226,16.42745,-2.225273E-07
12.28204,12.87727,6.568503E-07,9.524839,12.99316,6.571555E-07
12.28204,12.87726,-9.852753E-07,9.52484,12.99316,4.381037E-07
12.12761,9.95999,4.33419E-07,9.164604,10.05533,0
11.80108,8.591519,359.9907,9.100013,8.665418,359.9925
11.8086,8.629605,5.397187E-08,9.107272,8.703894,-2.159301E-07
11.72272,6.284523,359.992,8.876384,6.341019,359.9936
11.72239,6.316681,3.221208E-07,8.660239,6.377176,-1.073862E-07
