Yaw,Pitch,Roll
333.8725,331.0179,3.256378
333.7246,330.799,3.336541
333.6196,330.5953,3.319873
333.3475,330.2073,3.432962
333.2004,330.0734,3.564502
332.9899,329.8395,3.603678
332.8695,329.7642,3.596474
332.7743,329.6656,3.585948
332.5752,329.5536,3.608213
332.4867,329.549,3.652316
332.3594,329.5491,3.718847
332.324,329.5494,3.729696
332.3287,329.6064,3.734963
332.3453,329.6324,3.746094
332.4877,329.7218,3.646547
332.616,329.8111,3.53904
333.019,330.1325,3.268805
333.3675,330.4303,3.065085
333.8965,330.8453,2.738285
335.4868,332.0463,1.735708
336.6309,332.9777,1.097822
339.3881,335.1816,359.9332
341.0499,336.4669,359.4657
344.5021,339.1275,358.7779
346.3607,340.5651,358.4663
348.1663,341.9957,358.191
352.0034,345.0829,357.6631
353.9782,346.6656,357.345
357.8399,349.9274,356.9277
359.7077,351.5331,356.8005
3.254457,354.6662,356.6982
4.967127,356.2365,356.6548
6.530505,357.7729,356.7063
9.583196,0.6607961,357.0798
11.05074,1.957209,357.3999
13.92562,4.332803,358.0483
15.31271,5.595107,358.2923
18.02687,7.607197,358.7964
19.30933,8.21932,359.1154
21.71778,8.877128,359.7835
22.77401,9.007371,0.0192961
23.74701,9.12323,0.2117258
25.30334,8.895166,0.5619432
25.99733,8.591572,0.7526497
27.2003,7.618727,0.9947771
27.67136,6.879997,1.004013
28.48452,5.039178,0.9729254
28.8075,3.882689,0.9543305
29.04672,2.473967,0.9336439
29.43396,359.2842,0.8314291
29.59039,357.5377,0.7461534
29.89667,353.9948,0.544866
30.04268,352.2972,0.4353991
30.3544,349.0673,0.2300415
30.51982,347.7227,0.07016397
30.67914,346.5887,359.8706
30.84259,344.2129,359.7493
30.93989,343.0804,359.6722
31.1242,341.0479,359.4293
31.15157,340.2376,359.3137
31.13244,339.4903,359.1991
30.9887,338.2728,359.1206
30.68023,337.3526,359.2498
30.46108,337.0121,359.3408
30.19684,336.7572,359.456
29.50785,336.4558,359.7435
29.02213,336.4647,359.9817
27.74494,336.8465,0.5861531
26.92653,337.1704,0.9497668
24.96933,338.0403,1.749162
23.82864,338.6111,2.121828
22.59057,339.2806,2.473446
19.71222,340.8184,3.229468
18.11888,341.6432,3.587739
14.36749,343.5563,4.190899
12.39799,344.565,4.41391
8.172726,346.7631,4.64874
5.984211,347.9044,4.757836
3.785486,349.0808,4.840199
359.3171,351.589,4.997114
357.0952,352.8643,5.157147
352.8482,355.4506,5.418779
350.8545,356.813,5.441022
346.9592,359.6198,5.248045
345.0869,1.047887,5.04814
343.3083,2.503909,4.815607
339.8411,5.186751,4.410624
338.1831,6.437427,4.217338
335.0824,8.298838,4.166818
333.7081,9.007513,4.107737
331.4383,9.756898,3.951281
330.5334,9.949035,3.877237
328.9844,10.31977,3.853956
328.3619,10.45545,3.851655
327.7511,10.54979,3.888338
327.0266,10.41914,4.033192
326.6972,10.36407,4.094809
326.3037,10.16126,4.372663
326.1613,10.01667,4.542547
325.9771,9.81819,4.807904
325.9403,9.726962,4.904593
325.9028,9.641217,5.028841
325.9081,9.459852,5.219102
325.9022,9.358784,5.285679
325.9199,9.198194,5.373873
325.8927,9.124563,5.414596
325.8413,8.943227,5.438249
325.7892,8.847429,5.415262
325.6615,8.626625,5.320953
325.5991,8.508432,5.25131
325.5601,8.370519,5.147274
325.4941,8.05993,5.010438
325.4768,7.888256,4.951211
325.4528,7.547077,4.86462
325.4457,7.374461,4.843986
325.4716,7.011012,4.813193
325.4978,6.78334,4.815346
325.5309,6.514013,4.80311
325.6679,5.792044,4.826296
325.7312,5.369278,4.857283
325.9484,4.449659,4.880027
326.0797,3.962613,4.87654
326.3786,2.787036,4.953586
326.5231,2.200615,5.0116
