Yaw,Pitch,Roll
33.83713,330.0248,356.2692
33.88041,329.7406,356.1023
33.90758,329.5814,355.9782
33.97839,329.3147,355.8106
34.00549,329.2321,355.7936
34.05349,329.1646,355.8503
34.08308,329.1566,355.8423
34.09394,329.1411,355.8078
34.09503,329.1466,355.7772
34.12465,329.1962,355.7526
34.18213,329.2804,355.7345
34.2027,329.3202,355.7242
34.22929,329.4075,355.716
34.26202,329.4635,355.6796
34.35284,329.5499,355.6327
34.38571,329.5747,355.6117
34.3934,329.6107,355.6145
34.40516,329.7427,355.6254
34.40524,329.8194,355.658
34.27096,330.0138,355.8407
34.09489,330.1615,355.9886
33.31055,330.7258,356.5192
32.76468,331.1168,356.9122
30.74732,332.4184,358.2248
29.43603,333.3122,358.9318
28.0238,334.2451,359.6492
24.71318,336.5279,1.013214
22.7341,337.788,1.673575
18.92167,340.4971,2.763914
16.94898,341.9091,3.262908
14.8939,343.4117,3.726994
10.73769,346.403,4.543388
8.613557,347.8491,4.819481
4.386168,350.6165,5.080625
2.283018,351.9539,5.168386
358.0895,354.7466,5.181011
356.0594,356.1989,5.110536
352.2104,358.8459,4.743878
350.3798,359.9655,4.440328
348.5923,0.9459245,4.096032
345.1696,2.453904,3.208694
343.577,3.11253,2.677538
340.7151,4.547145,1.54305
339.4706,5.324445,0.9432058
337.2377,7.048028,359.9496
336.2774,7.879119,359.6125
335.4817,8.581125,359.3219
334.2332,9.704531,358.622
333.8491,10.18059,358.2643
333.738,10.99355,357.6385
333.8725,11.43097,357.3877
335.0301,12.38992,356.9377
335.947,12.92106,356.7357
338.411,13.93823,356.4303
339.8954,14.28825,356.4503
341.3721,14.5974,356.4676
344.9277,15.19123,356.5735
346.8484,15.5342,356.7165
350.7491,16.27629,357.0949
352.7921,16.68432,357.2544
356.9086,17.51845,357.5543
358.9471,17.96037,357.8253
0.9621628,18.42203,358.0812
4.987332,19.26404,358.53
6.859441,19.54747,358.801
10.40051,19.96748,359.1777
12.16158,20.18722,359.2104
15.64809,20.57785,359.1538
17.31057,20.75543,359.1725
20.43766,21.10018,359.328
21.9635,21.29261,359.3889
23.39698,21.51334,359.4641
26.05515,22.06119,359.7494
27.18787,22.3431,359.9146
29.32724,22.83736,0.1417657
30.30221,23.10127,0.2224051
31.21372,23.39314,0.2925873
32.86488,23.99356,0.4045714
33.56964,24.23446,0.424597
34.83569,24.57433,0.4173703
35.39124,24.70373,0.3961045
36.3409,25.02226,0.3270617
36.75951,25.19655,0.304358
37.47648,25.50897,0.2829101
37.76298,25.61741,0.2940647
37.97605,25.657,0.3303491
38.30967,25.68991,0.3776276
38.43448,25.68453,0.3754657
38.5734,25.64448,0.4015227
38.58481,25.61469,0.4178115
38.52929,25.55561,0.3654181
38.48299,25.55274,0.3032984
38.3699,25.65816,0.08654966
38.31888,25.74517,0.00605116
38.26926,25.8644,359.9422
38.19171,26.1209,359.831
38.18707,26.27726,359.7717
38.2044,26.63413,359.6465
38.24589,26.82462,359.6071
38.29367,27.13132,359.5481
38.3339,27.26764,359.5219
38.36428,27.378,359.4802
38.454,27.52268,359.3932
38.49282,27.56615,359.3619
38.55326,27.53911,359.345
38.59443,27.51735,359.2984
38.70825,27.4563,359.2549
38.76923,27.40387,359.2128
38.88296,27.27005,359.2034
38.92752,27.17806,359.2008
38.99355,27.06627,359.1938
39.10877,26.8561,359.1627
39.14624,26.75288,359.1591
39.21133,26.54267,359.1335
39.20984,26.40361,359.1196
39.19968,26.04674,359.1097
39.15001,25.79762,359.0902
39.13086,25.55192,359.0457
39.00248,24.94368,358.9958
38.87739,24.49908,358.9709
38.57863,23.21387,358.8303
38.40256,22.3222,358.6541
37.98492,20.38234,358.3407
37.72094,19.16529,358.1482
37.23245,16.46751,357.7386
36.98086,14.80992,357.5607
36.76985,12.90972,357.3726
36.49353,8.588799,357.0515
36.41665,6.445498,356.9351
