Yaw,Pitch,Roll
2.25721,340.9953,2.512017
2.22346,340.3331,2.511413
2.206689,339.723,2.478155
2.203956,338.5013,2.300607
2.231498,337.9722,2.194399
2.263002,337.003,2.005743
2.280605,336.5761,1.93068
2.275708,336.241,1.893154
2.24105,335.6958,1.835732
2.226787,335.5175,1.827906
2.129689,335.3303,1.850357
2.031067,335.3007,1.889339
1.836208,335.2818,1.985695
1.739533,335.2828,1.999532
1.510465,335.3739,2.032685
1.365118,335.4897,2.034686
1.20242,335.6306,2.047022
0.7869541,335.9558,2.186107
0.546141,336.1228,2.279538
359.869,336.5673,2.579789
359.3024,336.9178,2.905395
357.2635,338.0958,3.966595
355.8968,338.8731,4.492065
352.616,340.6547,5.426727
350.9473,341.5015,5.824364
349.1759,342.3215,6.180795
345.7486,343.7593,6.680222
344.0857,344.3287,6.843435
341.0574,345.1187,6.954866
339.7616,345.3407,6.907456
338.5618,345.5353,6.830022
336.5769,345.7954,6.708552
335.7668,345.9048,6.752152
334.3766,346.2035,6.809306
333.8597,346.3633,6.763505
332.9889,346.7708,6.600827
332.6663,347.0246,6.509239
332.1382,347.7484,6.336379
331.9278,348.1808,6.221357
331.5923,349.2351,5.929992
331.4611,349.9337,5.801788
331.2838,350.6953,5.667903
331.0356,352.7001,5.217659
330.9595,353.8418,4.919047
330.718,356.1505,4.486068
330.4662,357.2208,4.368337
329.8456,359.1207,3.973159
329.6239,0.008998134,3.529571
329.4325,0.8781527,3.089825
329.2042,2.557405,2.340485
329.192,3.392231,2.02372
329.3877,5.336735,1.49683
329.6524,6.304378,1.262487
330.4476,7.925035,0.7831177
331.053,8.596919,0.5937751
331.7163,9.248453,0.4478492
333.5634,10.54042,0.07794876
334.6623,11.19865,359.8205
337.4994,12.5102,359.7187
339.0074,13.16258,359.6916
342.6214,14.4882,359.7805
344.5419,15.00679,359.9656
348.6205,15.7012,0.5239908
350.6267,15.99376,0.7593221
352.6921,16.21442,0.9752983
356.6335,16.49862,1.493887
358.5641,16.54789,1.799858
2.236106,16.63996,2.264481
4.00671,16.58867,2.582755
5.674258,16.44798,2.845709
8.819473,16.08924,3.319784
11.72334,15.59312,3.759141
13.06856,15.30825,3.984134
14.41621,15.01943,4.203783
16.93653,14.41678,4.660687
18.05433,14.13194,4.950833
19.16759,13.71186,5.04015
21.11021,12.33441,4.806662
22.66038,10.65394,4.748903
23.32658,9.831577,4.745914
23.88326,8.956142,4.698687
24.79125,7.306837,4.455863
25.1759,6.57274,4.253194
25.84104,5.249238,3.80174
26.08343,4.609028,3.629754
26.42435,3.376706,3.359553
26.56443,2.764925,3.214079
26.67094,2.152083,2.994431
26.82535,1.076597,2.497842
26.88152,0.6250307,2.291539
27.00875,359.7513,1.925403
27.09014,359.3885,1.755775
27.21319,358.7806,1.451671
27.24552,358.5156,1.27882
27.31086,358.0313,0.9922728
27.35568,357.7665,0.8499173
27.40832,357.4753,0.6707101
27.54261,356.849,0.2784965
27.59258,356.5055,0.09483158
27.68199,355.7914,359.6879
27.75949,355.4091,359.4247
27.90017,354.6837,358.9547
27.95971,354.342,358.768
28.04107,354.0001,358.5871
28.19338,353.3263,358.2199
28.23429,352.9902,358.064
28.31758,352.4048,357.7879
28.34636,352.1646,357.6734
28.28818,351.6391,357.5307
28.23722,351.3316,357.4737
28.06587,350.7042,357.3893
27.96182,350.4168,357.3477
27.80034,350.1487,357.3344
27.40486,349.5101,357.3807
27.16447,349.1117,357.4492
26.58949,348.35,357.6689
26.26106,347.9681,357.7771
25.59497,347.1685,358.019
25.24953,346.7294,358.1206
24.89659,346.3083,358.2462
24.13927,345.4636,358.5109
23.75302,345.0829,358.613
22.90122,344.431,358.8484
22.48044,344.1125,358.945
