Yaw,Pitch,Roll
338.8417,334.3054,3.994513
338.0137,333.4753,4.049615
337.6641,333.098,4.006837
337.0593,332.4878,3.936761
336.7725,332.2429,3.946324
336.5221,331.9925,3.916484
336.0796,331.5251,3.906559
336.0796,331.5251,3.906559
335.2408,330.694,3.925214
335.3523,330.7423,3.900954
335.1509,330.5318,3.869207
335.0732,330.5006,3.84788
334.9168,330.4337,3.766873
334.8976,330.4421,3.705597
334.8521,330.4193,3.674151
334.807,330.4369,3.645994
334.7619,330.4457,3.659792
334.6827,330.4465,3.699212
334.6701,330.4398,3.716255
334.6209,330.4378,3.746914
334.595,330.4439,3.762199
334.5938,330.4468,3.767975
334.5728,330.4811,3.752409
334.5768,330.4894,3.738559
334.6613,330.5088,3.649858
334.6819,330.5379,3.650004
334.7039,330.5963,3.613837
334.7412,330.6168,3.56321
334.9163,330.7295,3.415502
335.0334,330.8369,3.333601
335.2269,331.0641,3.132293
335.9781,331.9865,2.60439
336.5903,332.77,2.276168
338.3251,334.8746,1.440011
339.5803,336.2822,0.9709704
342.3445,339.26,0.3209317
343.8735,340.7957,0.03936971
347.4918,343.9934,359.1362
349.4264,345.5529,358.6895
351.3875,346.9778,358.3154
355.2609,349.9519,357.8539
357.2242,351.4314,357.6842
1.050793,354.4312,357.382
2.878013,355.948,357.2931
6.297092,358.993,357.2981
7.860143,0.5468178,357.3827
9.368138,2.079098,357.5577
12.24024,4.731664,357.9597
13.65977,5.878138,358.2498
16.28398,7.745054,359.047
17.51608,8.630003,359.4193
19.82414,10.28,0.0590924
20.92649,11.01052,0.3842589
21.87552,11.53187,0.6676965
23.59041,12.17436,1.22763
24.30906,12.31781,1.501733
25.54394,12.32683,1.890206
26.0136,12.07815,2.028928
26.73091,11.25464,2.116389
27.01261,10.72781,2.123699
27.2362,10.19439,2.095417
27.56063,8.859309,1.82491
27.71355,8.077426,1.641027
27.92175,5.943789,1.098178
28.03598,4.570405,0.7964519
28.27727,1.054641,0.1331843
28.39936,358.936,359.7723
28.65904,354.3608,359.2421
28.8349,351.9143,358.977
29.0421,349.636,358.6714
29.57509,345.7395,357.9836
29.86202,344.3193,357.6633
30.34962,342.1524,357.2054
30.51588,341.1548,357.0522
30.81625,339.2785,356.8252
30.95432,338.4826,356.7085
31.07253,337.68,356.5763
31.23708,336.4389,356.4419
31.31762,335.89,356.3707
31.36788,335.1141,356.3293
31.36153,334.7633,356.3696
31.23123,334.407,356.5649
31.07934,334.3674,356.7159
30.34018,334.9278,357.2681
29.76109,335.3416,357.597
28.99445,335.8511,357.9532
26.90695,337.2283,358.7719
25.48537,338.1665,359.2868
22.16962,340.2643,0.295744
20.1828,341.4626,0.807278
15.92146,343.9669,1.773415
13.62704,345.2889,2.206591
8.787768,347.9468,3.226442
6.330513,349.2863,3.660274
3.934046,350.6097,3.964271
359.1372,353.4912,4.335464
356.7679,354.9832,4.411539
352.2406,357.9625,4.40258
350.0798,359.3997,4.369627
347.9608,0.810743,4.302001
344.0611,3.358337,4.005691
342.2491,4.549916,3.707518
338.8949,6.605395,2.934297
337.3595,7.524414,2.577325
334.4597,9.20936,2.31753
333.2398,9.852367,2.279589
332.1188,10.38081,2.151682
330.3706,11.26014,1.672143
329.6813,11.70054,1.423921
328.6029,12.30743,1.255303
328.1714,12.57576,1.257911
327.7462,12.80409,1.211568
327.6819,12.80758,1.21445
327.7181,12.81367,1.370095
327.8436,12.76728,1.435439
327.9216,12.7354,1.499969
328.1976,12.66929,1.678287
328.3503,12.66072,1.732987
328.6497,12.6542,1.76279
328.764,12.64709,1.750041
328.9492,12.64269,1.713764
329.0413,12.65409,1.702826
329.181,12.68081,1.679143
329.227,12.70366,1.658852
329.2589,12.69495,1.636349
329.3027,12.65913,1.569903
329.3347,12.6301,1.551597
329.3676,12.60277,1.504362
329.3814,12.57071,1.46986
329.4504,12.4735,1.344874
329.5114,12.41344,1.279409
329.6262,12.26364,1.232974
329.6889,12.19237,1.235159
329.7439,12.09675,1.201734
329.8874,11.84701,1.104312
329.9922,11.71719,1.062952
330.2136,11.47507,1.000558
330.3335,11.33426,0.9834287
330.631,10.98694,0.9417806
330.7683,10.78794,0.9368086
330.9126,10.56916,0.9156677
331.1948,10.13793,0.9085476
331.3445,9.902419,0.8989181
331.6307,9.257332,0.8061011
331.7837,8.860456,0.7524107
332.0866,7.935189,0.6711771
332.235,7.286573,0.6629676
332.3947,6.363218,0.7141384
332.7309,3.964014,0.8893628
332.9315,2.614262,0.9251491
333.3091,359.8856,0.8921775
333.4662,358.4944,0.895591
333.7024,355.9764,0.9806457
