Yaw,Pitch,Roll
338.5288,340.5447,6.09629
338.1627,340.2209,6.060864
337.4529,339.6697,6.048379
337.1145,339.4642,6.063474
336.8034,339.2919,6.062387
336.2922,339.0039,6.028052
335.8688,338.7984,6.060624
335.7088,338.7113,6.091804
335.5766,338.6178,6.109547
335.389,338.4423,6.115011
335.3171,338.3734,6.136395
335.2585,338.3288,6.118491
335.2781,338.3316,6.088862
335.3548,338.3851,6.008551
335.4337,338.4241,5.969192
335.6359,338.4695,5.893113
335.7351,338.4846,5.852348
335.8767,338.4983,5.764108
336.4375,338.5317,5.474755
336.8915,338.5758,5.331413
338.1925,338.7062,5.001066
338.9958,338.7314,4.810979
340.9048,338.5902,4.454653
341.9073,338.3797,4.222182
342.9121,338.1052,3.94476
344.8417,337.5836,3.426523
345.6788,337.3938,3.226643
347.1036,337.1739,2.87667
347.7099,337.1421,2.705193
348.7173,337.2202,2.402285
349.1326,337.2951,2.313637
349.9394,337.4154,2.137869
350.2938,337.5608,2.061882
350.6124,337.7596,1.984951
351.1381,338.3932,1.862294
351.3509,338.9263,1.822324
351.6721,340.5136,1.901779
351.7235,341.5562,2.060739
351.7194,344.0465,2.381441
351.7239,345.2757,2.482533
351.7621,346.4018,2.487037
352.0405,348.3429,2.168061
352.1612,349.2005,2.046875
352.3516,350.7793,2.019627
352.4595,351.5326,2.055161
352.8589,352.789,2.073941
353.1409,353.3182,2.079601
353.4911,353.804,2.076738
354.4492,354.595,1.930739
355.0982,354.9056,1.79551
356.5876,355.446,1.599407
357.4202,355.6843,1.546916
359.2471,356.1074,1.410199
0.2289913,356.304,1.357864
2.373545,356.5581,1.249573
3.476578,356.6278,1.263635
4.516384,356.6124,1.366746
6.298191,356.5349,1.570853
7.049767,356.5036,1.602565
8.33742,356.5603,1.548508
8.846748,356.654,1.535568
9.667617,356.8577,1.574978
9.904724,356.962,1.571463
10.09999,357.0533,1.592921
10.17839,357.2264,1.711923
10.00019,357.3467,1.772023
9.485887,357.6486,1.840734
9.131936,357.8533,1.843785
8.392157,358.2806,1.762862
7.959369,358.3994,1.765297
6.932227,358.4562,1.781538
6.388976,358.4575,1.702872
5.907095,358.4206,1.580891
5.041556,358.3299,1.442052
4.661507,358.307,1.410548
3.998693,358.3599,1.368093
3.721677,358.4131,1.333169
3.297618,358.4932,1.285548
3.148831,358.5428,1.294916
3.06496,358.5882,1.319787
2.946745,358.6949,1.354216
2.90675,358.7476,1.36824
2.904032,358.7848,1.368586
2.955465,358.7854,1.376181
3.081836,358.7533,1.413528
3.150331,358.743,1.435586
3.341532,358.7508,1.418778
3.434122,358.7607,1.420199
3.519302,358.7721,1.440199
3.689848,358.8231,1.460543
3.775722,358.8656,1.46938
3.929767,358.919,1.474567
4.018667,358.9355,1.478875
4.213209,358.9682,1.443818
4.319818,359.0331,1.427978
4.415387,359.0964,1.425373
4.637834,359.23,1.422706
4.806777,359.2984,1.371316
5.282104,359.4641,1.215859
5.614144,359.5773,1.127446
6.88475,0.02112507,0.6909103
8.012252,0.3767656,0.4004377
9.450435,0.7732666,0.3069207
12.61694,1.594067,0.9063009
14.2291,2.115755,1.411176
17.26658,3.31199,2.269052
18.6208,4.024719,2.658564
20.90267,5.61854,3.436765
21.8002,6.480212,3.870254
23.27354,8.18047,4.775565
23.84991,8.972452,5.103565
24.40104,9.680909,5.292007
25.21959,10.76096,5.375157
25.54922,11.12621,5.31506
25.79377,11.39456,5.039041
25.84003,11.41345,4.901321
25.67962,11.30231,4.631895
25.57239,11.31438,4.552977
25.40968,11.33147,4.498302
25.07349,11.40745,4.425287
24.91109,11.46332,4.394722
24.59953,11.58054,4.366394
24.44926,11.62501,4.336294
24.21293,11.59901,4.187037
24.1291,11.58018,4.097084
24.05125,11.5576,3.922086
24.03665,11.58483,3.891722
23.99758,11.62531,3.897013
23.93182,11.60176,3.920027
23.91576,11.52522,3.880772
23.86268,11.33453,3.842126
23.79921,11.2619,3.886999
23.62308,11.12599,3.996032
23.51987,11.04227,4.023973
23.41724,10.91792,4.029161
23.20594,10.69285,4.009343
23.11068,10.61735,3.978327
22.95751,10.50733,3.886378
22.88448,10.48535,3.854891
22.79409,10.44311,3.802246
22.76071,10.4277,3.75894
22.74361,10.4022,3.631521
22.74965,10.38621,3.59381
22.77175,10.3603,3.551292
22.80277,10.25841,3.502861
22.8145,10.18214,3.518782
22.82219,9.985846,3.533445
22.78964,9.856929,3.542734
22.69673,9.450698,3.538188
22.59645,9.120168,3.508294
22.51223,8.751966,3.476464
22.20765,7.749993,3.506104
22.02696,7.203766,3.539954
21.51044,5.795619,3.548745
21.21584,4.992338,3.494511
