Yaw,Pitch,Roll
341.893,342.3441,1.150035
341.0137,341.8355,1.144523
339.3276,340.8303,1.091001
338.5005,340.3664,1.074818
337.7364,339.9047,1.038053
336.9938,339.5023,1.034819
335.637,338.7986,0.9460155
334.5264,338.2396,0.9075868
334.0821,337.9968,0.8821478
333.3962,337.5995,0.8033558
333.1691,337.4537,0.7511895
332.9586,337.3375,0.7618831
332.7067,337.1677,0.737203
332.6689,337.1143,0.7137018
332.7455,337.0711,0.6369671
332.9405,337.1093,0.5794048
333.41,337.1348,0.5218977
333.7346,337.1303,0.5004928
334.1353,337.1533,0.4416395
335.2739,337.3144,0.2598668
336.0076,337.4099,0.1444592
337.6789,337.4197,0.06070874
338.584,337.3676,359.9887
340.5543,337.2603,359.8091
341.5504,337.2094,359.7771
343.3875,337.1177,359.7589
344.211,337.052,359.7529
344.9782,336.9916,359.746
346.3444,336.8495,359.6419
346.9719,336.8071,359.5669
347.9957,336.878,359.4549
348.3911,336.9845,359.4179
348.9873,337.2282,359.3945
349.2294,337.3924,359.3999
349.6083,337.8737,359.4867
349.7731,338.2097,359.5196
349.9338,338.592,359.5347
350.198,339.727,359.5099
350.3326,340.4508,359.5041
350.4916,342.1837,359.6013
350.5666,343.0601,359.6554
350.7007,344.8733,359.8572
350.7416,345.7994,0.05685978
350.8206,346.7164,0.2257534
351.0926,348.584,0.4437308
351.2725,349.4649,0.5131516
351.7399,350.9386,0.5416063
352.0225,351.5464,0.4722178
352.8207,352.4892,0.3831029
353.2782,352.8687,0.2588971
353.7531,353.2554,0.1375688
354.8328,353.9414,359.9842
355.4604,354.2363,359.9407
357.0043,354.7417,359.7398
357.8898,354.9525,359.6424
359.8509,355.2966,359.4973
0.9044617,355.4596,359.4463
3.007372,355.8429,359.522
4.08645,356.0131,359.6075
5.116471,356.1222,359.6951
7.122596,356.3186,359.8499
8.0622,356.3643,359.9219
9.850715,356.4278,0.07273085
10.67968,356.4874,0.1826067
11.47554,356.5553,0.3289135
12.99903,356.784,0.4580419
13.63103,356.9542,0.5120084
14.84559,357.3656,0.7867652
15.38729,357.6231,0.9346532
16.35192,358.2566,1.194502
16.80043,358.6598,1.300103
17.60987,359.6122,1.446571
17.95843,0.1879548,1.513935
18.58469,1.329584,1.700251
18.86349,1.904867,1.830687
19.11217,2.513175,1.975645
19.59133,3.766243,2.182158
19.81477,4.363691,2.25961
20.19345,5.472467,2.332986
20.33552,5.913937,2.353302
20.60187,6.632111,2.386904
20.73232,6.939824,2.39705
20.8708,7.211104,2.418705
21.12821,7.617228,2.442972
21.24107,7.807159,2.475131
21.47438,8.094104,2.520192
21.58094,8.181546,2.540308
21.79924,8.246555,2.584697
21.90866,8.261003,2.59994
22.06644,8.206543,2.672125
22.1504,8.158228,2.708055
22.22131,8.102062,2.73267
22.34458,7.992873,2.780999
22.39302,7.929849,2.798561
22.45308,7.766577,2.831644
22.45033,7.636005,2.83108
22.41031,7.351665,2.860632
22.39076,7.202542,2.845272
22.34459,7.064359,2.824423
22.18162,6.658128,2.760845
22.04786,6.343736,2.69124
21.69316,5.615925,2.544657
21.47214,5.199622,2.472647
20.93093,4.249519,2.287406
20.62682,3.700212,2.197869
20.29331,3.142244,2.119788
19.59188,2.017822,1.965654
19.20361,1.423457,1.897201
