Yaw,Pitch,Roll
343.044,340.6728,2.995465
342.2645,340.1478,2.93821
341.5299,339.702,2.918967
340.2776,338.9532,2.89115
339.7462,338.6469,2.867591
339.0029,338.3127,2.80935
338.6886,338.1996,2.810549
338.3033,338.1064,2.738713
338.2413,338.0831,2.685199
338.238,338.084,2.52132
338.2828,338.131,2.478099
338.3516,338.1845,2.418427
338.6203,338.3629,2.306508
338.8164,338.4855,2.273398
339.3052,338.7833,2.207359
339.5862,338.9827,2.158586
340.2781,339.5996,1.955248
340.8061,340.1378,1.77963
341.4137,340.7993,1.609326
343.2561,342.7705,1.209699
344.3821,343.9881,1.043981
346.8078,346.4434,0.7727706
348.1275,347.6237,0.6307193
350.935,349.8523,0.2827114
352.3743,350.9373,0.1297082
355.2279,353.1508,359.9451
356.6013,354.2855,359.8824
357.9504,355.4425,359.8653
0.5280409,357.7237,359.832
1.767722,358.8098,359.8679
4.202434,0.9679416,0.0699572
5.40413,2.02207,0.2455544
7.625455,3.836754,0.7865226
8.639244,4.599709,1.091154
9.506534,5.185778,1.441609
11.06115,6.163463,2.008369
11.7036,6.592477,2.241878
12.76971,7.339599,2.569274
13.18135,7.652704,2.694822
13.79359,8.230282,2.927877
13.94333,8.456284,3.010093
13.9817,8.807875,3.150975
13.82013,8.927653,3.234081
13.57496,9.03546,3.282214
12.62464,9.182419,3.282135
12.02901,9.268229,3.261167
10.50961,9.405812,3.121477
9.68748,9.47607,2.991275
7.931908,9.617153,2.630588
7.045524,9.715673,2.419581
6.206835,9.81161,2.231392
4.712379,10.05614,1.858867
4.060167,10.20429,1.697473
3.015084,10.4748,1.458275
2.545503,10.58603,1.373727
1.845753,10.74527,1.325631
1.560864,10.81013,1.312538
1.28294,10.8877,1.295571
0.8965057,11.06158,1.303388
0.7478569,11.13165,1.33079
0.5448443,11.16889,1.414271
0.4707641,11.14468,1.438285
0.3447595,11.02575,1.477687
0.2817696,10.96845,1.481996
0.2086374,10.85343,1.511274
0.1818168,10.79504,1.524835
0.1539607,10.74302,1.544744
0.1139745,10.61255,1.587493
0.07767055,10.53983,1.61737
0.03373378,10.41347,1.700247
0.01463844,10.34275,1.737133
359.9554,10.1442,1.839508
359.9358,10.00953,1.871907
359.8946,9.748375,1.90571
359.8752,9.598766,1.921805
359.8602,9.399179,1.937934
359.8527,8.896645,1.994528
359.8673,8.567297,2.005011
359.8664,7.842688,2.003228
359.8679,7.403261,1.987612
359.83,6.305412,1.921692
359.7753,5.689353,1.880398
359.7216,5.090746,1.855646
359.5652,4.023971,1.804744
