Yaw,Pitch,Roll
343.3827,341.7162,3.364976
341.6767,340.3431,3.362709
340.8651,339.7401,3.341136
339.4161,338.6561,3.289356
338.7996,338.2078,3.26109
338.2391,337.8211,3.231714
337.2239,337.2289,3.233913
336.841,337.0158,3.214398
336.2654,336.6976,3.214556
336.06,336.6106,3.246382
335.852,336.5167,3.27785
335.6648,336.3741,3.242765
335.6617,336.269,3.150285
335.7483,336.2541,3.098584
335.8501,336.2499,3.051112
336.3476,336.2712,2.925247
336.6724,336.2814,2.894383
337.5446,336.3315,2.818154
338.0331,336.3651,2.753518
339.7002,336.5009,2.238593
341.0239,336.5983,1.897781
342.4166,336.7011,1.551113
346.0156,336.8521,1.351977
348.0571,336.8951,1.272252
352.5296,336.837,1.093776
354.7916,336.7594,0.9882797
359.1813,336.6351,0.6661795
1.270639,336.5815,0.5053678
3.245457,336.5334,0.34412
6.741263,336.3903,359.9558
8.253421,336.2963,359.7896
10.84226,336.1871,359.5428
11.93976,336.2324,359.4777
13.8715,336.5797,359.3615
14.68252,336.9166,359.2849
15.37946,337.3348,359.2544
16.53339,338.4021,359.258
16.97001,339.0878,359.271
17.72372,340.9675,359.2861
17.97349,342.1921,359.2964
18.36233,344.8228,359.2863
18.52479,346.2492,359.3769
18.7457,348.8096,359.6904
18.87459,350.0239,359.8166
18.9729,351.2471,359.9239
19.12198,353.8616,0.05063469
19.18743,355.2775,0.1101564
19.3184,358.0471,0.2847019
19.33998,359.309,0.3979784
19.22192,1.598536,0.8585592
19.09913,2.540437,1.16683
18.98028,3.414617,1.462133
18.57215,4.717923,2.159801
18.22901,5.204525,2.42946
17.4197,5.880247,2.714013
16.93048,6.134521,2.829663
15.52174,6.563982,3.215062
14.47584,6.76027,3.438079
11.84657,7.048259,3.664887
10.31625,7.160217,3.6081
8.723206,7.299256,3.532514
5.007236,7.599262,3.403045
3.156742,7.729843,3.219921
359.4893,7.986657,2.742375
357.6934,8.137945,2.471477
354.3001,8.430056,1.90545
352.6866,8.552633,1.617141
351.1591,8.668208,1.321153
348.4155,8.907482,0.6374577
347.1551,9.022157,0.3051284
345.1118,9.213025,359.7856
344.1712,9.292378,359.5894
342.6178,9.391224,359.2913
341.9077,9.424497,359.151
340.9111,9.443956,359.0175
340.5421,9.47231,358.9302
340.2658,9.510983,358.8952
339.9062,9.548923,358.8598
339.8007,9.519419,358.8879
339.7385,9.404202,359.0172
339.7314,9.328169,359.0672
339.7968,9.145034,359.2679
339.8398,9.073909,359.3943
339.9346,9.02541,359.5244
340.0526,8.939721,359.6948
340.1152,8.879158,359.7748
340.2367,8.751316,359.8908
340.3101,8.681919,359.9479
340.4187,8.544078,0.06271824
340.4945,8.459221,0.1142101
340.635,8.151819,0.2113553
340.7342,7.951779,0.286146
340.8387,7.724726,0.3661292
341.075,7.208464,0.5248659
341.2421,6.938735,0.602361
341.5707,6.359254,0.7709355
341.7644,6.016961,0.8647328
342.2102,5.289525,1.043189
342.4803,4.908603,1.088418
342.78,4.535049,1.124665
343.4728,3.774022,1.184178
343.8376,3.383127,1.223696
344.6682,2.575201,1.294699
345.0842,2.163866,1.368266
345.8351,1.314884,1.575089
346.2154,0.8848862,1.623498
