Yaw,Pitch,Roll
345.1552,344.1571,4.200171
344.8523,343.6497,4.164991
344.1469,342.687,4.149868
343.7433,342.209,4.154669
343.3276,341.7642,4.14521
342.4539,340.9084,4.15843
341.5914,340.1371,4.159855
341.1884,339.7959,4.16767
340.8077,339.5009,4.202187
340.1671,338.9975,4.224299
339.8434,338.8027,4.280137
339.3956,338.4816,4.231801
339.2491,338.3852,4.166724
339.0354,338.2662,4.156313
339.017,338.231,4.129717
339.0287,338.2411,4.085557
339.1419,338.2849,4.043535
339.2849,338.3344,3.992687
339.6983,338.3715,3.750081
340.0492,338.401,3.603451
341.1874,338.4886,3.229399
342.2187,338.589,2.935618
344.93,338.7915,2.333106
346.5781,338.8343,2.082024
348.233,338.8587,1.857516
351.9819,338.8525,1.394767
353.8279,338.8725,1.169164
357.4728,338.9401,0.8204248
359.2099,338.9511,0.6528065
2.409047,338.9407,0.3278919
3.863252,338.9793,0.1805891
5.248854,339.068,0.02029267
7.754359,339.4222,359.8079
8.9068,339.6511,359.708
10.86754,340.1227,359.6154
11.70033,340.3701,359.5679
13.09791,340.989,359.481
13.64491,341.3631,359.4875
14.38968,342.2341,359.7317
14.46161,342.7623,359.9484
14.4291,343.3499,0.1828338
13.98304,344.8736,0.6246611
13.50839,345.7824,0.8984056
12.04718,347.7523,1.53477
11.10957,348.7171,1.82465
9.216391,350.4778,2.344725
8.201768,351.3391,2.585228
6.130309,353.1469,3.009399
4.99631,354.089,3.197401
3.845406,355.0017,3.340702
1.441236,356.7816,3.588932
0.1316108,357.6878,3.688092
357.3806,359.5636,3.837637
355.9464,0.472252,3.833283
353.1832,2.217034,3.737327
351.8584,3.050911,3.640417
350.5957,3.858406,3.492868
348.3242,5.26575,3.06474
347.316,5.888546,2.832692
345.5251,6.946055,2.537085
344.7328,7.354424,2.473647
343.3994,7.989592,2.430854
342.903,8.24627,2.4213
342.1862,8.68877,2.463294
341.9866,8.867951,2.475755
341.8662,9.050611,2.480922
341.9057,9.438341,2.522228
342.0161,9.60358,2.593363
342.3643,9.847602,2.736194
342.5816,9.95423,2.79031
342.9925,10.14674,2.893784
343.1584,10.24449,2.963151
343.2685,10.3168,3.051234
343.3436,10.43994,3.184923
343.3133,10.48767,3.218952
343.2624,10.62366,3.228621
343.2278,10.69231,3.210481
343.0501,10.77135,3.168958
342.9371,10.82682,3.14304
342.7836,10.87413,3.118553
342.4793,11.03535,3.089333
342.3083,11.11886,3.078726
341.9441,11.25665,3.079689
341.7352,11.29205,3.08656
341.3497,11.36041,3.089676
341.1869,11.39325,3.053018
340.9511,11.48505,2.964203
340.8592,11.53702,2.918378
340.7955,11.59155,2.884846
340.7914,11.71097,2.786625
340.9367,11.76662,2.675181
341.5737,11.88235,2.531475
342.0865,11.94202,2.485258
343.7911,12.08731,2.265609
345.074,12.17266,2.213001
346.52,12.24833,2.256259
349.8148,12.43181,2.802474
351.5809,12.56752,3.128063
355.1274,12.86101,3.595262
356.8995,13.02189,3.865201
0.2453187,13.31093,4.42961
1.808263,13.41351,4.696049
4.618352,13.49625,5.14096
5.857361,13.49102,5.313056
7.02904,13.46751,5.442321
9.155624,13.33287,5.611053
10.12311,13.1985,5.655232
11.94651,12.8326,5.774547
12.78029,12.62734,5.866117
14.25182,12.17691,5.969402
14.96403,11.92803,6.021864
15.6215,11.63827,6.06447
16.84506,10.74041,6.100514
17.39006,10.12296,6.078104
18.35627,8.69597,6.012271
18.79462,7.999244,5.958714
19.56701,6.488922,5.70596
19.90347,5.717045,5.565431
20.55377,4.406595,5.266177
20.84961,3.85301,5.134417
21.10745,3.388921,5.011113
21.58401,2.567619,4.815117
21.77198,2.224983,4.714797
22.1452,1.525866,4.501703
22.29206,1.238434,4.416983
22.55804,0.6869766,4.27061
22.67776,0.4363694,4.211218
22.89051,359.9092,4.102736
22.97994,359.6572,4.045532
23.0598,359.3985,4.006458
23.19772,358.9149,3.911223
23.25362,358.6622,3.873442
23.36955,358.1175,3.824842
23.40426,357.8491,3.759186
23.4876,357.3306,3.65767
23.52744,357.0648,3.597414
23.556,356.8057,3.526394
23.61393,356.3159,3.383261
23.63623,356.1252,3.317728
23.65305,355.8125,3.212215
23.63935,355.688,3.159254
23.54783,355.4543,3.053421
23.43505,355.3623,3.030159
23.32155,355.2341,3.004388
22.9852,354.8134,2.925534
22.79821,354.5732,2.885955
22.35684,354.1038,2.80018
22.07916,353.8435,2.767295
21.5092,353.2665,2.659608
21.20198,352.9356,2.607951
20.54877,352.253,2.523604
20.20416,351.9275,2.49183
