Yaw,Pitch,Roll
341.4587,339.9995,1.285779
341.0772,339.6769,1.238813
340.258,339.1272,1.23885
339.8787,338.8878,1.243667
339.2569,338.521,1.244805
339.0087,338.4018,1.273607
338.7894,338.3097,1.288619
338.4308,338.1716,1.311609
338.3006,338.1138,1.340966
338.1353,337.9802,1.342051
338.0967,337.9081,1.326388
338.0543,337.8014,1.302602
338.058,337.7784,1.301831
338.0849,337.7462,1.281896
338.2658,337.6368,1.167842
338.4309,337.6014,1.101402
338.9995,337.6438,0.9717155
339.3735,337.734,0.9003311
340.6259,337.9787,0.5053247
341.7052,338.0411,0.2205642
344.4302,337.9824,359.8507
345.9874,337.8893,359.7388
347.7006,337.7247,359.6429
351.1399,337.397,359.2945
352.8737,337.2608,359.1142
356.1475,337.1318,358.8137
357.6447,337.118,358.6707
0.3144514,337.1221,358.357
1.4532,337.1483,358.1855
2.511217,337.2193,358.0322
4.308694,337.4448,357.8102
5.051836,337.609,357.7527
6.451674,338.0746,357.5485
7.039684,338.3622,357.425
7.818134,339.0108,357.4435
8.082377,339.4015,357.514
7.962377,340.4523,357.8386
7.756516,341.0398,358.0626
7.238848,341.7179,358.4483
5.894144,343.1846,359.3143
5.079491,344.005,359.7299
3.349425,345.7589,0.4899003
2.393106,346.6843,0.8570223
0.200362,348.5862,1.351812
359.1086,349.5079,1.494197
357.9793,350.4804,1.669535
355.6781,352.5059,2.073777
354.5153,353.5208,2.166039
352.2744,355.3134,2.237663
351.2226,356.0733,2.263186
349.2722,357.4705,2.33554
348.3803,358.1478,2.336859
347.5773,358.8128,2.260561
346.2308,0.0537651,1.975528
345.7224,0.5824393,1.844323
344.8478,1.47625,1.704924
344.4798,1.874308,1.627099
344.0667,2.55809,1.46758
344.0239,2.87639,1.384165
344.3318,3.433348,1.272609
344.6877,3.681659,1.192423
345.2157,3.92659,1.118968
346.6875,4.350396,1.054872
347.511,4.579655,1.058546
349.6539,5.087729,0.9987572
350.8455,5.341546,0.9937245
353.3369,5.840793,1.070224
354.6249,6.077565,1.154802
355.9068,6.305537,1.253254
358.4358,6.751534,1.415761
359.6582,6.959004,1.499623
2.012402,7.336584,1.689674
3.165777,7.507245,1.786847
5.323717,7.732246,2.006317
6.347969,7.833112,2.147816
7.276352,7.889019,2.317353
8.984979,7.919694,2.633028
9.772821,7.91542,2.744935
11.22526,7.919687,3.006708
11.86563,7.902919,3.154481
12.96913,7.801878,3.358812
13.42884,7.736995,3.43403
14.25268,7.664582,3.551174
14.6339,7.65069,3.611371
14.94621,7.652461,3.648159
15.51273,7.613263,3.696751
15.72929,7.575062,3.697092
16.11464,7.530133,3.654257
16.27834,7.528937,3.617495
16.52305,7.517976,3.536404
16.62358,7.51182,3.495498
16.76731,7.510684,3.440909
16.82946,7.526127,3.415996
16.88147,7.534208,3.391175
16.94085,7.559045,3.351593
16.97581,7.576665,3.324823
17.02,7.554001,3.275209
17.03391,7.528795,3.234187
17.0378,7.470737,3.166373
17.03777,7.41633,3.151452
17.0202,7.372331,3.143575
17.0141,7.23777,3.095056
16.99103,7.159861,3.071792
16.94567,7.000083,3.063876
16.91441,6.931863,3.071795
16.86921,6.777694,3.067388
16.84592,6.698875,3.053169
16.80852,6.534328,3.040934
16.78096,6.447545,3.024903
16.75357,6.342086,3.002917
16.69416,6.104187,2.960363
16.66149,5.977211,2.91186
16.59882,5.756225,2.821016
16.56368,5.649414,2.812335
16.45848,5.375129,2.802756
16.39045,5.208744,2.79406
16.33286,5.026762,2.791214
16.14311,4.606975,2.776934
16.02959,4.380066,2.788444
15.79511,3.880808,2.803476
15.6743,3.622867,2.812833
15.37851,3.080411,2.829165
