Yaw,Pitch,Roll
334.9933,333.1378,3.580787
334.1689,332.6178,3.640192
332.7134,331.6581,3.766827
331.5509,330.9084,3.904736
331.0561,330.6,3.962879
330.2461,330.1753,4.070498
329.9591,330.0585,4.082434
329.7111,329.9551,4.084229
329.4683,329.8449,4.07174
329.4317,329.8103,4.035627
329.5468,329.8203,3.860445
329.6679,329.8479,3.754786
330.2,329.9066,3.490762
330.6066,329.9464,3.374933
331.1205,330.0014,3.260208
332.5578,330.147,2.945343
333.5094,330.1818,2.771926
335.6716,330.0931,2.405731
336.8586,330.0164,2.202077
339.4991,329.8335,1.786854
340.8605,329.6977,1.563145
343.4471,329.4514,1.185042
344.6371,329.3388,1.030883
345.7474,329.2377,0.9035178
347.7452,329.0469,0.6683237
348.6431,328.9619,0.5799969
350.2279,328.8391,0.3878857
350.8995,328.8515,0.2915828
351.9677,329.0355,0.1757329
352.307,329.2034,0.1392655
352.6353,329.4295,0.07278835
353.1418,329.9939,359.9876
353.3286,330.3512,359.9604
353.5985,331.3694,359.8758
353.7276,332.0621,359.7957
354.0236,333.8803,359.5722
354.1904,334.9841,359.4787
354.4983,337.5526,359.3685
354.5909,338.9044,359.3369
354.6939,340.3186,359.3109
354.8222,343.1994,359.2216
354.8618,344.6544,359.2116
355.0514,347.4027,359.1324
355.1787,348.655,359.0768
355.3319,349.881,359.0017
355.6102,352.4349,358.8717
355.7406,353.7975,358.8276
355.9969,356.4833,358.7787
356.2003,357.7362,358.6708
356.6599,0.03540552,358.4282
356.9794,1.069367,358.3896
357.6991,2.958759,358.4104
358.1333,3.833,358.4948
359.1992,5.416153,358.4952
359.937,6.066997,358.4365
0.7146002,6.680871,358.4095
2.621452,7.739429,358.5583
3.653939,8.224292,358.6599
5.773757,9.053024,358.8824
6.848217,9.398464,359.0225
8.975874,9.942034,359.3459
10.04736,10.16326,359.5088
11.06459,10.31888,359.6997
13.02579,10.56085,0.07025503
13.90169,10.65349,0.2549973
15.55012,10.7142,0.6060426
16.33468,10.72431,0.7909294
17.75359,10.66475,1.131934
18.43376,10.63501,1.292912
19.64811,10.57225,1.543332
20.1948,10.54818,1.665328
20.72465,10.5314,1.793915
21.65865,10.49575,2.083953
22.06146,10.4801,2.223941
22.73655,10.37432,2.472842
23.01104,10.30417,2.555896
23.24654,10.23831,2.643106
23.56275,10.08539,2.848475
23.68411,9.986141,2.92172
23.7739,9.720434,3.031286
23.79756,9.556307,3.071181
23.70768,9.147675,3.055683
23.64713,8.955844,3.031323
23.39412,8.543582,2.916495
23.22502,8.316297,2.882617
23.05333,8.087125,2.844757
22.58457,7.485834,2.772719
22.33266,7.146322,2.739119
21.7049,6.305834,2.605482
21.34314,5.802155,2.54648
20.54046,4.497726,2.360384
20.05648,3.617611,2.235553
19.11985,1.811643,1.949889
18.61619,0.9247799,1.834065
18.13501,0.1318935,1.713847
17.1189,358.7105,1.52616
