Yaw,Pitch,Roll
341.3108,340.2289,2.569614
341.1876,339.9311,2.531091
340.936,339.4435,2.469778
340.7931,339.2516,2.454661
340.4867,338.9039,2.425382
340.3388,338.7298,2.405453
340.1973,338.5593,2.379477
339.9186,338.2715,2.337533
339.7892,338.1646,2.33221
339.5143,337.9486,2.35411
339.3804,337.8854,2.367472
339.1802,337.7974,2.3955
339.081,337.7745,2.406117
339.0056,337.7733,2.39967
338.9102,337.8034,2.366895
338.9066,337.8187,2.328369
338.9696,337.8757,2.250137
339.0703,337.9072,2.175083
339.6425,337.9861,1.87449
340.1337,338.029,1.670698
341.8474,338.1292,1.09003
342.9796,338.226,0.7795788
344.3608,338.288,0.494884
347.4524,338.2737,0.006281785
349.0754,338.234,359.7949
352.5613,338.19,359.3232
354.1971,338.2322,359.123
357.297,338.382,358.9005
358.6583,338.4856,358.9008
359.9068,338.6091,358.8987
2.025336,338.8941,358.8577
2.919733,339.0667,358.7755
4.513515,339.5192,358.5704
5.226765,339.7806,358.4905
6.571867,340.3264,358.3188
7.120505,340.6469,358.2094
8.061515,341.4071,358.057
8.365567,341.8919,358.1068
8.552081,342.4517,358.2709
8.28965,343.9034,358.9293
7.922123,344.8042,359.2799
6.840829,346.8853,359.9204
6.045415,348.0647,0.3179169
5.058365,349.2753,0.8712512
2.924345,351.5446,1.901258
1.776618,352.6551,2.262083
359.3651,354.9844,2.781816
358.0789,356.2414,2.97518
355.5057,358.7426,3.187741
354.2232,359.9528,3.225854
351.6459,2.277163,3.288559
350.3607,3.428089,3.292271
349.0997,4.514165,3.247512
346.6682,6.502898,2.996295
345.5032,7.380514,2.792084
343.3335,8.882497,2.102255
342.377,9.501589,1.756626
340.7499,10.37036,1.351792
340.0995,10.60644,1.247166
339.1615,10.87121,0.9344002
338.9302,10.9828,0.7641657
338.77,11.10963,0.6045235
338.9987,11.32532,0.44221
339.3359,11.44653,0.3696944
340.7218,11.76838,0.2457142
341.6094,11.95291,0.2632279
344.0117,12.40399,0.5550575
345.3363,12.64098,0.7268111
346.7503,12.83557,0.8792421
349.823,13.17194,1.23005
351.4424,13.31888,1.45635
354.5865,13.59647,1.94604
356.1288,13.71793,2.232709
359.1435,13.93665,2.719736
0.6146001,14.04851,2.902059
2.072694,14.12008,3.081024
4.817911,14.08854,3.415726
6.117489,14.0012,3.609226
8.558122,13.7028,3.980166
9.710511,13.47374,4.119633
11.91303,12.83075,4.34199
12.94668,12.32215,4.439306
14.8057,11.05245,4.649256
15.61804,10.29712,4.690124
16.37662,9.560433,4.679938
17.76905,8.108376,4.622633
18.36408,7.394989,4.568483
19.37849,5.993641,4.409451
19.83943,5.304764,4.309246
20.56632,4.02702,4.02695
20.89739,3.421677,3.820442
21.21734,2.855628,3.59525
21.77767,1.949757,3.221462
22.0444,1.581517,3.094919
22.51406,0.9852152,2.939311
22.72749,0.7051899,2.845251
23.10142,0.1884251,2.690634
23.26616,359.944,2.606691
23.61169,359.553,2.498518
23.77361,359.3677,2.470857
23.91872,359.2183,2.464479
24.22165,358.8919,2.454087
24.35336,358.7144,2.441123
24.68649,358.3336,2.372167
24.86465,358.1371,2.321836
25.20901,357.7702,2.232322
25.37499,357.5827,2.195113
25.6791,357.1884,2.077489
25.82349,356.9651,2.000952
25.95462,356.7709,1.936615
26.1782,356.3883,1.820061
26.27749,356.1704,1.735971
26.41434,355.757,1.623452
26.46282,355.5451,1.587845
26.47924,355.126,1.497725
26.44114,354.949,1.458625
26.37462,354.7876,1.419024
26.0573,354.5757,1.376949
25.80963,354.5602,1.312012
25.22941,354.1737,1.118289
24.85982,353.9463,1.075809
24.07071,353.5919,1.002166
23.61771,353.4236,0.9513023
22.7031,352.9202,0.8263054
22.24459,352.5987,0.7619876
21.77014,352.2782,0.7044057
20.815,351.5644,0.6033545
20.31331,351.1034,0.5394249
19.36418,349.9909,0.4015823
