Yaw,Pitch,Roll
331.3935,327.2544,4.486416
330.9059,327.0842,4.69967
330.6786,327.0208,4.795117
330.2785,326.8769,5.004617
330.112,326.8072,5.126405
329.7671,326.6742,5.409764
329.7671,326.6742,5.409764
329.5109,326.5967,5.63478
329.3432,326.5654,5.745852
329.3144,326.5818,5.774914
329.2749,326.649,5.854435
329.2599,326.6854,5.870747
329.2879,326.7471,5.8688
329.326,326.8028,5.861983
329.4266,326.9567,5.802242
329.5041,327.0365,5.744893
329.5864,327.1135,5.688166
329.7827,327.2537,5.519613
329.9279,327.3742,5.380497
330.4793,327.8158,4.945719
330.8781,328.1454,4.665561
332.3801,329.3928,3.641846
333.438,330.3789,2.93759
334.8085,331.7308,2.072722
338.1378,334.7937,0.3178019
340.1706,336.5428,359.4483
344.148,339.9972,358.2736
346.0795,341.7184,357.8416
349.9656,345.2762,357.1727
351.906,347.1315,356.9504
355.786,351.0536,356.6048
357.7455,353.1156,356.4557
359.6468,355.1897,356.3364
3.323779,359.305,356.1636
5.064919,1.133663,356.2182
8.513939,4.150803,356.6154
10.10835,5.576447,356.9664
12.99337,8.477727,357.9589
14.21452,9.77725,358.5981
15.45715,10.89483,359.2345
17.93276,12.37175,0.2701021
19.15713,12.85114,0.68965
21.4768,13.21136,1.472896
22.45421,13.10668,1.824354
24.16405,12.3364,2.476009
24.87744,11.72905,2.675147
26.12784,9.94607,2.771274
26.69296,8.858162,2.773506
27.13333,7.440373,2.698254
27.89065,4.306854,2.522299
28.21722,2.52425,2.383498
28.87121,359.0493,2.12274
29.19855,357.3004,1.97464
29.94758,353.8701,1.557655
30.32276,352.1602,1.373159
30.77646,350.4428,1.070522
31.49783,347.1613,0.6594454
31.80824,345.5763,0.4643502
32.30828,342.4684,0.1198162
32.53522,341.0554,-0.002734183
32.76112,339.73,359.9024
33.14048,337.4164,359.7342
33.28666,336.4922,359.6626
33.38499,335.0341,359.6904
33.32934,334.4359,359.7615
33.05963,333.4824,359.9832
32.87308,333.1036,0.1055804
32.2294,332.7711,0.4325303
31.80775,332.7258,0.626058
30.56501,333.1738,1.200577
29.79523,333.5406,1.51945
28.93468,333.9864,1.836529
27.05141,335.1893,2.436946
26.01242,335.8443,2.780781
23.89908,337.2528,3.466758
22.78635,338.0919,3.747883
20.4871,339.9369,4.226956
19.21927,341.066,4.456531
17.90232,342.2386,4.68177
14.86428,344.9987,5.252992
13.13534,346.5581,5.554688
9.547016,349.8262,6.078063
7.655119,351.5515,6.282021
3.561666,355.1489,6.561773
1.51216,356.9232,6.580746
359.3546,358.6925,6.560172
355.0076,2.113649,6.519866
352.8186,3.784181,6.458729
348.5437,6.871383,6.214097
346.5339,8.408013,5.920679
342.5674,10.86702,5.618239
340.6301,11.76926,5.540245
337.2516,13.0861,5.295248
335.8646,13.53271,5.059222
334.6075,13.95234,4.793091
332.4701,14.44621,4.443668
331.6188,14.53322,4.351303
330.1586,14.71317,4.315861
329.5803,14.64064,4.385423
328.7328,14.25046,4.62498
328.4666,14.02375,4.761205
328.3017,13.78696,4.933729
328.0659,13.36623,5.212712
328.0635,13.14983,5.351892
328.093,12.73056,5.630827
328.1898,12.49913,5.708418
328.4379,11.97529,5.803337
328.5639,11.71026,5.842053
328.6756,11.43479,5.898541
328.8996,10.78723,5.996511
329.0423,10.3635,5.981837
329.3915,9.236555,5.934776
329.5303,8.5599,5.954986
329.8129,7.211488,5.946047
329.9717,6.545386,5.871685
330.3051,5.274511,5.662345
330.4712,4.662846,5.564801
330.6418,4.05802,5.467475
330.9799,2.878887,5.249715
331.1499,2.31638,5.153007
331.4709,1.233261,5.044023
331.6335,0.7658815,5.051695
331.9969,359.8427,5.026318
332.1736,359.3443,5.022746
332.3341,358.8179,5.062866
332.6362,357.8631,5.134486
332.8026,357.5024,5.143153
333.1408,356.8065,5.168216
333.3017,356.3934,5.235736
333.595,355.3885,5.300595
333.7209,354.8134,5.328071
333.9736,353.5064,5.382009
334.0847,352.7954,5.393821
334.188,352.0345,5.384092
334.3863,350.6128,5.327172
334.4738,349.9784,5.296477
