Yaw,Pitch,Roll
340.0601,339.869,4.032798
338.3877,338.8842,4.15633
337.5981,338.3676,4.216273
336.2195,337.5009,4.259176
335.5879,337.2062,4.288385
335.0233,336.9321,4.273242
334.0798,336.5768,4.295494
333.6882,336.4651,4.326172
333.0604,336.4083,4.408531
332.7699,336.4083,4.461198
332.4579,336.4438,4.483153
332.3928,336.4899,4.504304
332.3354,336.6715,4.454248
332.5681,336.7497,4.267027
332.9668,336.8181,4.125671
334.123,336.9768,3.965065
334.8682,337.0606,3.909601
337.0407,337.2957,3.195795
338.5232,337.3785,2.760248
342.4154,337.4562,2.197055
344.5754,337.3702,2.24377
349.1872,337.051,2.182039
351.4525,336.9028,2.007692
353.7476,336.7288,1.762831
358.0936,336.3561,1.309295
0.1275501,336.1822,1.142291
3.680062,336.1226,1.136499
5.160848,336.2021,1.337599
7.253165,336.5552,1.905617
8.155529,336.7533,1.939915
8.931177,337.0449,1.801247
10.14501,337.7335,2.001828
10.5433,338.1234,2.206049
10.59081,339.1565,2.640773
10.43293,339.7328,2.783728
9.651708,341.0605,3.43768
8.904677,341.8972,3.923935
6.991602,343.8097,4.799869
5.735266,344.9395,5.219992
4.286071,346.1253,5.732191
0.7552046,348.4549,6.772276
358.8181,349.4012,7.094786
355.1624,350.9893,7.672245
353.4323,351.7933,7.899654
350.2345,353.6622,8.13268
348.7753,354.7681,8.161999
347.416,355.8944,8.122789
344.9458,358.1309,7.925211
343.838,359.2136,7.739305
341.733,1.157876,7.284434
340.7907,1.977863,7.036854
339.0371,3.349757,6.465672
338.2002,3.90829,6.17773
336.6543,4.762028,5.873778
335.937,5.168082,5.831028
335.3329,5.45944,5.776711
334.3525,5.858286,5.609008
333.9777,5.995724,5.518527
333.3782,6.336384,5.316498
333.0507,6.469987,5.199346
332.8862,6.832655,5.005693
332.7974,7.038356,5.050173
332.7269,7.247862,5.117961
332.7549,7.475352,5.175236
332.7689,7.551123,5.171548
332.925,7.625259,5.282357
333.0344,7.635316,5.346032
333.3085,7.695247,5.440489
333.4622,7.7129,5.432095
333.6315,7.718214,5.397843
334.029,7.655827,5.326796
334.2599,7.629449,5.275785
334.7639,7.565118,5.30588
335.0465,7.459314,5.30557
335.642,7.125525,5.280557
335.9585,6.946705,5.287887
336.6574,6.521149,5.327438
337.037,6.284089,5.338929
337.4256,6.003669,5.376088
338.3044,5.341249,5.46104
338.7665,4.987426,5.488978
339.7848,4.195615,5.513977
340.3484,3.782631,5.513072
341.5556,3.007099,5.476034
342.2408,2.630445,5.437054
342.9217,2.281192,5.441092
344.298,1.575487,5.498227
