Yaw,Pitch,Roll
340.0086,338.0027,0.3311854
339.6421,337.5733,0.3110117
338.935,336.8738,0.3852306
338.6508,336.587,0.3977416
338.3761,336.3195,0.4485866
337.9228,335.9589,0.5348427
337.7393,335.834,0.5626277
337.3839,335.693,0.598087
337.226,335.6746,0.6005291
336.9989,335.6807,0.590214
336.9163,335.6889,0.5760943
336.8502,335.691,0.5768619
336.7791,335.6913,0.537025
336.7448,335.6759,0.5215845
336.7924,335.7043,0.4684167
336.8207,335.7422,0.4464526
336.9404,335.8358,0.3896485
337.0319,335.8582,0.3481373
337.3107,335.9514,0.2383496
337.5383,335.9792,0.1471615
337.8635,336.0403,-0.003154593
339.1288,336.2166,359.541
339.9589,336.2977,359.3412
342.264,336.3721,359.1979
343.6139,336.3607,359.0709
347.1711,336.2278,358.6413
348.9543,336.1694,358.5638
350.8327,336.1118,358.5438
354.4642,336.1073,358.2744
356.2045,336.1641,358.0785
359.3462,336.3228,357.7512
0.7756348,336.455,357.6017
3.386888,336.8639,357.2116
4.575651,337.0878,357.0248
5.661742,337.3319,356.8794
7.633181,337.8271,356.6938
8.516428,338.113,356.6175
10.03416,338.7317,356.5195
10.66238,339.0467,356.48
11.6758,339.8039,356.4085
11.99475,340.3107,356.495
12.2922,341.7614,356.9208
12.34447,342.6381,357.1748
12.22604,343.7427,357.5167
11.85505,346.1941,358.1774
11.70173,347.4852,358.4113
11.46857,349.991,358.7006
11.37735,351.2539,358.7944
11.28947,353.8616,358.9101
11.28563,355.221,358.9605
11.30469,356.6891,358.9948
11.3866,359.6927,359.1308
11.41788,1.157773,359.2792
11.36836,3.80185,359.6898
11.29673,4.97979,359.8203
11.0602,6.890008,-0.002239238
10.89883,7.710496,0.1592439
10.69059,8.359186,0.3605912
10.2254,9.361768,0.7225148
9.963513,9.726298,0.870887
9.282826,10.42613,1.207664
8.769549,10.67228,1.409388
7.467051,11.12212,1.828284
6.665841,11.37103,2.043634
4.610816,11.86623,2.606006
3.264472,12.01809,2.821956
1.83161,12.11919,2.877146
358.737,12.23241,2.734682
356.9898,12.28907,2.606975
353.5457,12.49359,2.377412
351.827,12.61539,2.206744
348.6199,12.9354,1.833513
347.1498,13.09746,1.612278
345.7531,13.25197,1.363674
343.3167,13.4929,0.8542832
342.2734,13.58289,0.5981222
340.4645,13.68904,0.1267343
339.7184,13.70741,359.918
338.4719,13.66166,359.5916
337.9978,13.61805,359.501
337.412,13.44289,359.4242
337.2271,13.33808,359.4193
337.0843,13.21776,359.4024
336.9657,12.98193,359.4144
336.9628,12.88387,359.4456
337.0604,12.68686,359.6007
337.1169,12.57116,359.683
337.2164,12.30756,359.8574
337.25,12.16549,359.9269
337.2969,12.04059,0.005817096
337.4167,11.77978,0.1537766
337.5079,11.65441,0.2388976
337.6469,11.34741,0.3906505
337.718,11.19056,0.440751
337.896,10.91151,0.4922357
337.9989,10.78225,0.5269311
338.211,10.46349,0.5846952
338.3194,10.27213,0.6307843
338.4136,10.07116,0.6934195
338.5998,9.648331,0.7766951
338.7213,9.41794,0.7706556
338.9684,8.913835,0.7925289
339.1375,8.609593,0.8019351
339.5211,7.85233,0.7687042
339.7607,7.373657,0.7231731
340.3651,6.290677,0.5833593
340.6958,5.693803,0.5501277
341.0549,5.067768,0.5524057
341.8102,3.673887,0.5737468
342.1653,2.915891,0.5962807
342.8625,1.426758,0.6705824
343.214,0.7339593,0.6819812
