Yaw,Pitch,Roll
337.1522,332.6638,5.235437
336.9466,332.5647,5.265342
336.7524,332.4581,5.297023
336.3645,332.2496,5.376459
336.1872,332.1455,5.412344
336.0411,332.0427,5.440392
335.8518,331.867,5.552732
335.6968,331.7516,5.724034
335.6441,331.7276,5.789763
335.5765,331.6818,5.878079
335.5309,331.6556,5.930133
335.4802,331.6065,5.994799
335.3967,331.4985,6.0603
335.3776,331.4554,6.069653
335.3452,331.4651,6.115942
335.32,331.5133,6.130977
335.2228,331.6646,6.158099
335.1711,331.7637,6.169145
335.105,331.8637,6.217597
334.958,332.2538,6.255247
334.8503,332.8094,6.274776
334.502,334.7067,6.366927
334.2368,336.002,6.418248
333.5573,339.6053,6.477035
333.1859,341.5157,6.540726
332.52,345.1817,6.548057
332.223,346.9424,6.486834
331.9678,348.706,6.298667
331.5603,352.1164,5.849576
331.3776,353.7455,5.595701
331.0348,356.9464,5.058144
330.8387,358.5526,4.797039
330.5034,1.777316,4.081102
330.3434,3.369785,3.655493
330.166,4.863025,3.270324
329.7823,7.755938,2.964381
329.5041,9.084987,3.076404
328.9948,11.08352,3.265701
328.8583,11.8974,3.117978
328.9227,12.77545,2.529311
329.0757,13.08125,2.360482
329.6776,13.60684,2.08939
330.2,13.84214,1.890089
331.0567,13.96807,1.680028
333.2958,14.10875,1.44442
334.7669,14.17311,1.560704
338.4154,14.20423,1.576642
340.6942,14.1517,1.741471
345.4219,13.95044,2.462536
347.9278,13.85095,2.911536
350.4195,13.79209,3.303665
355.4102,13.77433,4.079526
357.7859,13.77215,4.506149
2.262512,13.79075,5.35126
4.359989,13.7549,5.722168
8.27682,13.63509,6.333976
10.06527,13.53668,6.64282
13.44245,13.27066,7.309361
15.02192,13.11387,7.592684
16.4508,12.94633,7.784957
18.97652,12.64464,8.087365
19.98458,12.5373,8.28885
21.83693,12.44658,8.741339
22.60098,12.43804,8.942568
23.84239,12.38462,9.150805
24.32444,12.31692,9.134518
24.75258,12.22922,9.136539
25.33836,12.10007,9.120033
25.56939,12.04415,9.10755
25.88501,11.86744,8.920249
25.98058,11.76799,8.833608
26.09508,11.52387,8.601425
26.14115,11.38691,8.473486
26.16517,11.20848,8.308608
26.16169,11.15215,8.196317
26.14584,11.10778,8.083692
26.08512,10.98269,7.942864
26.04995,10.93189,7.907973
25.92922,10.90581,7.819996
25.85056,10.90125,7.751152
25.66747,10.87188,7.60323
25.55222,10.83958,7.536311
25.45189,10.81214,7.484932
25.21252,10.78412,7.408073
25.07741,10.77166,7.367384
24.80822,10.71617,7.270105
24.68348,10.66288,7.213558
24.41427,10.54549,7.149302
24.25348,10.45684,7.125651
23.90412,10.18241,7.053248
23.71407,9.978099,6.962873
23.52151,9.720222,6.868142
23.09974,9.105204,6.627805
22.8638,8.748854,6.50338
22.29642,7.704051,6.177489
21.97196,6.992452,5.984917
21.26608,5.171754,5.524287
20.86129,4.094894,5.236902
20.43238,3.022565,5.005311
