Yaw,Pitch,Roll
338.4203,333.786,3.123679
337.9511,333.3925,3.193051
337.4756,333.0445,3.262239
336.6202,332.5397,3.349979
336.2309,332.3996,3.404384
335.6104,332.19,3.362603
335.3451,332.1035,3.376386
334.9666,332.0506,3.561616
334.8167,331.9599,3.58479
334.7564,331.826,3.553602
334.7035,331.5108,3.510017
334.7116,331.3654,3.498333
334.8319,331.1986,3.49042
334.9716,331.1419,3.437002
335.4088,331.0902,3.26435
335.7053,331.1055,3.141146
336.6023,331.1719,2.724513
337.2644,331.272,2.490295
337.9986,331.391,2.315531
340.0047,331.7172,1.860079
341.509,331.8609,1.462517
345.4094,331.9703,0.7221727
347.7622,331.8666,0.4425925
352.4151,331.4963,359.778
354.6694,331.3379,359.3326
356.8261,331.1888,358.898
0.7684174,331.028,358.2151
2.596306,330.9928,357.9272
5.736224,330.9917,357.4613
7.094364,331.0799,357.2574
9.647367,331.5216,356.9159
10.84799,331.877,356.7511
13.06187,332.7603,356.4759
13.91317,333.1806,356.4525
14.65907,333.558,356.4632
15.47514,334.2532,356.6431
15.72717,334.6109,356.7817
15.80676,335.4952,357.2546
15.60281,336.0151,357.5965
14.61675,337.3674,358.3597
13.87874,338.2324,358.7306
13.05262,339.1987,359.0865
10.84881,341.5851,359.8367
9.594373,342.8582,0.31543
6.740391,345.6223,1.656848
5.23408,347.0935,2.348822
2.295215,350.0959,3.475125
0.8500655,351.5759,3.915014
359.4235,353.0172,4.230162
356.5795,355.6068,4.628366
355.1367,356.8316,4.822258
352.2053,358.9729,5.096297
350.7821,359.9587,5.150189
348.0742,1.873955,5.074949
346.7767,2.752267,4.980547
344.3377,4.386336,4.745551
343.2185,5.106862,4.584121
342.1342,5.810472,4.406169
340.1918,7.151866,4.044894
339.3098,7.829064,3.894794
337.7853,8.887506,3.792866
337.1499,9.268939,3.790412
336.2346,9.732394,3.753042
336.0052,9.894356,3.685286
335.8457,10.06234,3.595949
336.0242,10.36095,3.458542
336.2793,10.52456,3.407681
337.2936,10.87171,3.324462
338.1232,11.06254,3.281798
340.2881,11.4575,3.323739
341.6671,11.68423,3.461975
344.6315,12.17302,3.857975
346.2448,12.40457,4.071772
347.8627,12.58833,4.284501
351.1746,12.8574,4.750723
352.8115,12.97625,4.9879
356.0488,13.21582,5.324488
357.6795,13.34225,5.469351
0.8170649,13.53878,5.828359
2.326474,13.6132,6.04757
3.767331,13.64145,6.235391
6.555973,13.65631,6.563127
7.857336,13.65669,6.773946
10.26769,13.66903,7.14045
11.41009,13.66735,7.268142
13.46401,13.61277,7.464685
14.37787,13.58677,7.618933
15.90133,13.47093,7.908581
16.54034,13.38885,7.986049
17.04562,13.26993,8.01115
17.94265,13.0677,8.033891
18.28993,13.00083,8.002867
18.87201,12.90598,7.925293
19.09267,12.85695,7.882409
19.38612,12.73521,7.747092
19.50468,12.68971,7.661953
19.5883,12.64748,7.563097
19.71602,12.53544,7.388157
19.77884,12.48593,7.310561
19.86849,12.44025,7.136017
19.87884,12.41008,7.066319
19.90217,12.28769,6.936049
19.90302,12.19669,6.884134
19.90785,12.00364,6.764304
19.91444,11.90752,6.711074
19.91613,11.80832,6.673697
19.90248,11.6606,6.597277
19.90083,11.59552,6.569956
19.89189,11.48658,6.516052
19.89017,11.43591,6.497408
19.86431,11.35467,6.494038
19.85175,11.33094,6.472404
19.84494,11.27767,6.440934
19.8162,11.14779,6.363447
19.80084,11.08342,6.319616
19.74139,10.9587,6.263921
19.71512,10.89322,6.247519
19.61946,10.75255,6.189511
19.56858,10.67198,6.16307
19.45218,10.47387,6.08289
19.37536,10.35514,6.044075
19.286,10.19842,5.992696
19.05555,9.74758,5.846945
18.91089,9.457604,5.784508
18.55091,8.785651,5.701652
18.33873,8.377254,5.630594
17.86959,7.551621,5.417955
17.59319,7.145511,5.308723
17.31153,6.759545,5.24218
