Yaw,Pitch,Roll
340.5963,337.3614,2.604375
339.612,336.8502,2.478033
337.7586,336.0091,2.318383
336.9251,335.6805,2.214609
335.4387,335.265,2.154961
334.7928,335.1131,2.14769
334.2024,335.0146,2.153327
333.2619,334.907,2.148571
332.9057,334.891,2.159351
332.3909,334.8496,2.182058
332.2509,334.8752,2.207481
332.1364,334.9581,2.196537
332.2288,335.064,2.161583
332.356,335.1849,2.116704
332.9174,335.5493,2.020372
333.3748,335.858,1.945886
334.6291,336.7819,1.719311
335.5838,337.4971,1.605296
337.953,339.3336,1.53243
339.3987,340.463,1.66032
340.7875,341.5247,1.785201
343.9726,343.694,1.76935
345.6701,344.7862,1.620682
349.1044,346.9711,1.331652
350.7824,348.0923,1.223574
354.0577,350.3464,1.025039
355.6146,351.4366,1.021366
358.5184,353.5964,1.18365
359.9564,354.8142,1.174045
1.342866,356.0214,1.217918
4.049921,358.1871,1.575317
5.339683,358.9683,1.827741
7.598187,359.5439,2.299983
8.629622,359.5703,2.468105
10.38667,359.0419,2.490669
11.21183,358.8755,2.509556
11.96085,358.796,2.575925
13.40012,359.0065,2.753654
14.04686,359.2333,2.827874
15.2318,359.6497,3.016947
15.74287,359.8714,3.100661
16.67153,359.9738,3.079698
17.06444,359.8232,3.07709
17.81705,359.3041,3.170797
18.13528,358.923,3.184848
18.4475,358.4776,3.135223
18.94801,357.5719,3.043228
19.15345,357.15,2.996619
19.48586,356.2916,2.869411
19.592,355.8817,2.871713
19.76306,355.2172,2.894274
19.81161,354.9768,2.928548
19.85186,354.7861,2.970497
19.92727,354.4031,3.044301
19.96222,354.1971,3.024487
20.05021,353.7451,2.915076
20.06122,353.5466,2.91115
20.12569,353.2076,2.882488
20.15252,353.0411,2.882822
20.19004,352.7551,2.911251
20.1871,352.6194,2.959813
20.2085,352.5085,2.975442
20.22364,352.3064,2.971492
20.24517,352.2247,2.965559
20.26161,352.0054,2.920019
20.28262,351.8934,2.875651
20.3299,351.6595,2.780032
20.34892,351.5616,2.732897
20.37568,351.4894,2.669571
20.44344,351.3799,2.558848
20.45332,351.3204,2.524087
20.45082,351.1796,2.459179
20.41838,351.0854,2.447105
20.34616,350.8506,2.397613
20.2802,350.7055,2.373666
20.10396,350.3819,2.321871
19.96995,350.1906,2.30565
19.80065,349.9557,2.290447
19.37729,349.4267,2.256773
19.11274,349.1359,2.249913
18.53206,348.5792,2.228432
18.21137,348.3017,2.192793
17.46598,347.6925,2.146087
17.07816,347.384,2.127423
