Yaw,Pitch,Roll
341.5735,335.7614,1.771834
341.4522,335.5594,1.705496
341.1271,335.2991,1.628554
340.9276,335.2164,1.605626
340.5688,335.0807,1.466201
340.3951,335.0562,1.412395
340.0794,335.0435,1.305108
339.9186,335.0384,1.2375
339.6621,334.976,1.146171
339.5451,334.9147,1.105675
339.4402,334.869,1.093933
339.2509,334.8571,1.031478
339.1771,334.867,0.9971262
339.0838,334.8723,0.9358576
339.0941,334.8765,0.895149
339.0986,334.8588,0.8035606
339.1076,334.8993,0.7723632
339.075,334.9437,0.763814
339.108,335.0327,0.6895046
339.1819,335.113,0.6390054
339.5303,335.4253,0.3803241
339.9016,335.6912,0.1068618
341.0529,336.5569,359.5449
341.9039,337.2425,359.1987
342.9869,338.162,358.8129
345.542,340.4951,358.1908
346.9931,341.8807,358.0983
350.647,344.8702,357.3677
352.8551,346.3447,356.7611
357.485,348.9147,355.7981
359.7607,350.0549,355.4455
3.947115,352.2158,355.1598
5.863034,353.1907,355.1974
7.650158,354.1279,355.3119
10.92015,356.0442,355.6333
12.39017,357.0003,355.82
14.94265,358.8452,355.9633
16.11913,359.6755,355.8947
18.3626,1.054132,356.046
19.37875,1.565193,356.2271
20.29539,1.930888,356.4132
22.01564,2.441344,356.6563
22.75015,2.563638,356.732
24.04261,2.736482,356.9283
24.58187,2.763635,357.0093
25.53108,2.827509,357.1971
25.86658,2.842981,357.3028
26.44192,2.865042,357.4414
26.64258,2.816978,357.4181
26.84291,2.783612,357.5079
27.11649,2.691986,357.4277
27.24021,2.648742,357.4042
27.37677,2.278919,357.4955
27.44994,1.923404,357.4999
27.56631,0.4241802,357.3
27.61417,359.4056,357.1862
27.6642,357.9774,357.1251
27.83053,354.7707,357.0746
27.91557,353.2607,357.0539
28.14342,350.9655,356.8698
28.24994,350.0737,356.7984
28.38226,348.7097,356.9402
28.41443,347.9912,357.0515
28.46122,346.4614,357.0876
28.46655,345.6833,357.0378
28.45682,344.9727,356.9872
28.41626,343.7957,356.9772
28.37498,343.3195,357.005
28.28932,342.4712,357.1173
28.26394,342.049,357.1519
28.29453,341.4232,357.1425
28.30673,341.1557,357.1647
28.30944,340.9182,357.2073
28.2692,340.4744,357.3438
28.24418,340.3424,357.4358
28.19907,340.1407,357.5966
28.18246,340.0634,357.6634
28.15719,339.9783,357.7032
28.16325,339.9685,357.7006
28.1556,339.9039,357.6801
28.16618,339.8503,357.6842
28.17137,339.7741,357.6896
28.16303,339.6133,357.7449
28.16733,339.5464,357.77
28.18167,339.4095,357.8196
28.17092,339.3387,357.8689
28.17268,339.18,357.9164
28.1734,339.0732,357.9305
28.16932,338.9612,357.9578
28.12274,338.7261,357.971
28.08655,338.5894,357.9865
27.97677,338.3206,358.0029
27.88228,338.1665,358.0283
27.69769,337.8684,358.0339
27.57834,337.7179,358.0388
27.42768,337.5477,358.0622
27.0544,337.2221,358.1139
26.82437,337.0585,358.1391
26.27786,336.6893,358.188
25.97135,336.4829,358.2075
25.24204,336.071,358.2503
24.83101,335.8501,358.2522
