Yaw,Pitch,Roll
336.7609,339.6684,4.305147
336.2678,339.2676,4.393216
335.4217,338.6486,4.503213
335.0509,338.4003,4.544693
334.473,337.9844,4.63329
334.2456,337.7957,4.681212
334.0049,337.6217,4.743546
333.6867,337.36,4.888958
333.5647,337.2605,4.938128
333.476,337.1242,4.980254
333.5051,337.0985,4.994636
333.6171,337.0414,4.979555
333.7295,337.0275,4.95264
333.9861,336.9689,4.894003
334.1396,336.947,4.866745
334.3244,336.9199,4.811677
334.7809,336.9016,4.684523
335.1244,336.8943,4.562199
336.2533,336.9854,4.261579
337.0366,337.0722,4.121379
338.8297,337.1864,3.881289
339.8293,337.1661,3.725329
340.8965,337.0788,3.577033
343.0348,336.7667,3.204833
344.0612,336.5613,2.995
345.9511,336.0736,2.617371
346.7612,335.8348,2.478707
348.1744,335.5215,2.183199
348.7623,335.4711,2.055325
349.2775,335.5105,1.969835
350.0944,335.7997,1.802703
350.4641,336.0509,1.693043
351.0344,336.7911,1.417409
351.2798,337.2602,1.290813
351.6317,338.5987,1.107184
351.791,339.4849,1.024091
352.1602,341.6183,0.8286467
352.3392,342.8754,0.7761592
352.4991,344.1925,0.828859
352.8879,346.4294,0.7568511
353.137,347.4293,0.5612811
353.6202,349.3073,0.3359852
353.8376,350.1115,0.2922362
354.3934,351.1684,0.2432438
354.7172,351.534,0.2576673
355.5216,351.9936,0.2781059
356.0124,352.1194,0.2372936
356.5988,352.1779,0.1658305
357.9547,352.3399,359.9889
358.8181,352.4002,359.8867
0.6832852,352.5088,359.8218
1.75725,352.5046,359.808
2.895195,352.5216,359.7869
5.466746,352.5329,359.7784
6.798027,352.5878,359.8203
9.493599,352.7106,359.8596
10.7714,352.7658,359.8921
13.12201,352.894,0.01308437
14.18977,352.9552,0.06819444
16.05126,353.0884,0.2055089
16.87778,353.1566,0.256878
18.27659,353.3951,0.3750212
18.84207,353.5866,0.4648146
19.36831,353.8192,0.5672964
20.17365,354.4141,0.7490624
20.41932,354.8171,0.8178286
20.91089,355.7224,0.9284596
21.0727,356.2558,0.9729612
21.3538,357.4983,1.026255
21.45712,358.1311,1.030231
21.57015,358.7551,1.042063
21.82351,0.180897,0.9619462
21.95323,0.9545181,0.95888
22.18632,2.469569,1.130729
22.31072,3.1175,1.25269
22.58326,4.267393,1.411317
22.72468,4.829267,1.475135
22.86043,5.31086,1.532115
23.13569,6.116541,1.615152
23.26122,6.390901,1.655672
23.55303,6.962072,1.716181
23.67236,7.22633,1.743634
23.882,7.56693,1.834239
23.95089,7.613626,1.88846
24.12926,7.691643,1.992866
24.22537,7.769976,2.020204
24.31866,7.876487,2.047477
24.4823,8.030314,2.081599
24.54761,8.070483,2.092247
24.61795,8.087362,2.021531
24.65946,8.118582,2.000272
24.75505,8.215432,1.997707
24.7739,8.285466,2.009144
24.79286,8.359837,2.01188
24.8032,8.480306,2.018088
24.79531,8.536241,2.025544
24.7628,8.660116,2.089242
24.73972,8.732557,2.100888
24.70286,8.901744,2.124201
24.68547,8.985099,2.128256
24.63752,9.104503,2.149241
24.61614,9.140177,2.151641
24.60674,9.166828,2.155825
24.5745,9.211449,2.147409
24.56345,9.248858,2.15244
24.55329,9.281083,2.170621
24.55372,9.301851,2.173974
24.51999,9.365223,2.205379
24.50846,9.37085,2.197881
24.49206,9.351145,2.180082
24.48749,9.310796,2.140228
24.48418,9.293794,2.120133
24.48823,9.281868,2.100506
24.49144,9.266921,2.118237
24.47998,9.195135,2.150869
24.48579,9.153428,2.158627
24.48633,9.1039,2.152543
24.45313,9.043744,2.174555
24.4328,9.004201,2.176169
24.36648,8.862262,2.187816
24.32355,8.780499,2.203585
24.20218,8.600848,2.278016
24.12254,8.503974,2.314133
23.97132,8.295904,2.333849
23.88645,8.185699,2.342288
23.82093,8.099495,2.343025
23.71877,7.970865,2.308456
23.65464,7.925904,2.309334
23.57835,7.854129,2.352271
23.56861,7.823341,2.355538
23.55105,7.766904,2.35396
23.53432,7.727642,2.345022
23.53317,7.633825,2.360468
23.54165,7.599974,2.37302
23.54772,7.561215,2.395078
23.54707,7.474883,2.463995
23.54086,7.401889,2.501073
23.50205,7.231936,2.544168
23.46732,7.144032,2.576516
23.31823,6.891316,2.665982
23.23092,6.752474,2.713011
23.13002,6.608426,2.765879
22.86144,6.233364,2.82535
22.7059,5.998394,2.829181
22.26604,5.371046,2.818657
22.04453,5.033149,2.822505
21.47744,4.279727,2.769069
