Yaw,Pitch,Roll
336.2607,337.403,3.939588
335.9114,337.1979,3.993029
335.2208,336.8823,4.143446
334.9065,336.7535,4.241381
334.3246,336.4734,4.423041
334.0594,336.3833,4.548369
333.6256,336.1575,4.668346
333.472,336.0506,4.695857
333.3761,335.9051,4.591821
333.1819,335.6398,4.457818
333.1295,335.6135,4.571433
333.0958,335.5067,4.52192
333.0617,335.4573,4.502229
333.0845,335.384,4.404871
333.1159,335.3632,4.35019
333.1476,335.3502,4.327907
333.2642,335.3737,4.315864
333.3548,335.396,4.290299
333.6312,335.4494,4.113067
333.9969,335.4914,3.89597
335.2332,335.6947,3.279174
336.2828,335.8311,2.807806
339.1934,336.1122,1.853569
340.9705,336.1528,1.466871
342.9409,336.1292,1.207379
347.2261,335.8665,0.8376487
349.5002,335.6477,0.5153948
354.0182,335.1369,359.7823
356.1517,334.8838,359.5448
359.9067,334.4727,359.233
1.472314,334.3114,359.1055
2.939921,334.2113,358.934
5.408445,334.174,358.5625
6.538144,334.2388,358.4416
8.472873,334.5425,358.3642
9.270285,334.8045,358.3376
10.53907,335.4991,358.2424
11.03652,335.9241,358.2084
11.85669,336.8621,358.1674
12.15735,337.3996,358.1968
12.40235,338.0553,358.2691
12.59152,339.7094,358.5199
12.6566,340.5829,358.6837
12.58312,342.8174,359.3505
12.60833,343.9788,359.6058
13.03301,346.3382,359.6953
13.34934,347.4619,359.6659
13.64515,348.4766,359.6906
14.09678,350.2725,359.895
14.27665,351.0052,359.9658
14.62675,352.1731,359.9755
14.80968,352.6089,359.9277
15.17708,353.239,359.8644
15.3414,353.4734,359.8626
15.46568,353.5852,359.8577
15.67127,353.8015,359.816
15.77227,353.9183,359.7905
15.92039,354.0696,359.763
15.99177,354.1373,359.7398
16.14073,354.2552,359.68
16.21373,354.3286,359.659
16.36748,354.4575,359.6312
16.44226,354.5055,359.647
16.49794,354.5508,359.679
16.60746,354.5948,359.7326
16.6551,354.6002,359.7762
16.7217,354.5236,359.8195
16.71474,354.4669,359.8788
16.68772,354.4002,359.9914
16.675,354.3689,-0.002547574
16.64568,354.332,0.01413385
16.57209,354.285,0.03780057
16.53172,354.2856,0.03462332
16.46762,354.3584,0.04081802
16.42728,354.4126,0.05660102
16.35969,354.5168,0.077097
16.33095,354.5385,0.0870279
16.291,354.5249,0.09870332
16.22512,354.4488,0.07263352
16.19333,354.4135,0.06315313
16.12833,354.3436,0.05489198
16.12048,354.3097,0.06716834
16.08051,354.2382,0.1089923
16.06586,354.1883,0.128307
16.05591,354.1488,0.1676173
16.04972,354.1462,0.1885765
16.03629,354.1469,0.2181957
16.02724,354.1767,0.2995934
16.02239,354.18,0.3212339
15.99713,354.1678,0.3344241
15.99239,354.1466,0.3378153
15.9593,354.1177,0.3425418
15.93333,354.0908,0.3424112
15.8726,353.9987,0.343761
15.83684,353.9456,0.3433526
15.79309,353.884,0.3438377
15.67917,353.7554,0.3455558
15.60822,353.6902,0.3492618
15.44263,353.5194,0.3763549
15.33114,353.4117,0.4087048
15.10314,353.1831,0.4684472
14.96281,353.0651,0.4860871
14.82243,352.9181,0.5064797
