Yaw,Pitch,Roll
35.2338,328.351,358.2779
35.2338,328.351,358.2779
35.49097,327.9573,358.3312
35.69804,327.7443,358.3613
35.80839,327.6751,358.3432
35.9635,327.6663,358.2955
36.04229,327.6828,358.2841
36.15951,327.794,358.1494
36.19902,327.8573,358.0941
36.20733,327.9916,358.1324
36.21272,328.0568,358.1285
36.24437,328.1393,358.0816
36.21193,328.3002,358.0491
36.17174,328.4001,358.0901
36.05295,328.6148,358.2422
35.97934,328.7389,358.328
35.7084,329.0343,358.5454
35.57116,329.2047,358.6535
35.42802,329.4029,358.7719
34.95477,329.9196,359.1788
34.57764,330.2607,359.4486
33.36406,331.3235,0.07894561
32.46523,332.0565,0.5243465
30.19096,333.9023,1.653258
28.68904,335.088,2.363055
27.07838,336.323,2.982197
23.49299,339.1063,3.893108
21.61834,340.5419,4.273728
17.45422,343.7357,4.993433
15.28749,345.3595,5.370814
10.98717,348.5201,5.783691
8.85243,350.025,5.85722
6.727065,351.503,5.888035
2.500489,354.4725,5.897452
0.4477553,355.9771,5.82924
356.311,359.2579,5.620971
354.314,0.8970713,5.378962
350.4608,3.935451,4.763011
348.6075,5.332448,4.363081
345.1437,7.822187,3.415796
343.4626,8.949403,2.880326
341.9103,10.0693,2.287835
339.0925,11.92801,1.199949
337.9539,12.54884,0.7272491
336.0912,13.42413,359.7982
335.3862,13.73601,359.3317
334.422,14.165,358.3745
334.1702,14.26161,358.0057
334.0619,14.61673,357.3983
334.1862,14.90481,357.1218
334.5197,15.25776,356.8926
335.679,16.09969,356.6047
336.6614,16.53446,356.5126
339.2226,17.33993,356.5062
340.8335,17.74232,356.5858
344.6738,18.57324,356.8904
346.9924,18.97985,357.1706
349.3933,19.32842,357.5531
354.3788,19.88903,358.502
356.8957,20.09002,358.8747
1.846836,20.334,359.6121
4.175278,20.42114,0.02067415
6.41802,20.49351,0.4494047
10.62532,20.62341,1.22939
12.59766,20.70031,1.506437
16.32496,20.88859,1.959918
18.04848,21.00348,2.164061
21.34257,21.33362,2.47877
22.81402,21.54619,2.640299
25.56278,22.05984,2.984063
26.81974,22.3742,3.138617
29.12344,23.10291,3.360269
30.17026,23.44866,3.467451
31.08595,23.7741,3.602737
32.57534,24.2567,3.895262
33.14615,24.36251,3.956464
34.14526,24.49895,4.048081
34.58884,24.57546,4.083168
35.19639,24.77421,4.03048
35.41118,24.91457,3.968983
35.62637,25.07629,3.900139
35.9156,25.44797,3.700351
36.0466,25.66211,3.599805
36.2271,26.20553,3.349737
36.27365,26.53069,3.224226
36.28848,26.83797,3.09633
36.30997,27.49112,2.900058
36.29103,27.79476,2.809047
36.25844,28.252,2.56746
36.22784,28.36659,2.447798
36.16936,28.51775,2.300231
36.15345,28.55451,2.228942
36.11815,28.53322,2.063559
36.11073,28.48358,1.987587
36.09108,28.3893,1.849366
36.07642,28.33711,1.783324
36.07429,28.24993,1.706278
36.09607,27.97222,1.512922
36.09557,27.76164,1.391839
36.03515,27.25818,1.192217
35.98081,26.98042,1.11804
35.88125,26.23912,0.8002489
35.78799,25.8321,0.6659776
35.65305,25.34628,0.5692546
35.36189,24.02932,0.2080069
35.21292,23.18307,359.9732
34.83685,21.17715,359.504
34.60133,19.98638,359.2287
34.1792,17.58423,358.735
33.96255,16.33824,358.5149
