L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.077,356.482,2.67308E-08,356.2446,356.4876,8.019192E-08
358.0825,352.5352,8.072544E-08,356.0667,352.5485,-1.345383E-07
358.0825,352.5352,1.345424E-07,356.0667,352.5485,-8.072298E-08
358.0825,352.5352,-8.072543E-08,356.0667,352.5485,5.381532E-07
358.0942,352.5352,6.72712E-08,356.0446,352.5487,2.152612E-07
358.7662,354.2691,4.022167E-08,356.0838,354.2811,-6.167194E-07
358.7671,354.5176,-1.139129E-07,356.274,354.5278,4.824464E-07
358.7671,354.5176,1.340152E-07,356.2739,354.5278,3.618348E-07
358.7671,354.5176,2.881326E-07,356.274,354.5278,5.226501E-07
358.7692,354.7647,4.018829E-08,356.2825,354.7745,2.813137E-07
359.4454,354.7703,0.0005706736,356.9394,354.7775,0.0003153376
359.4409,354.7645,1.021453E-07,356.9348,354.7717,-1.205635E-07
359.4475,355.7631,-0.0007344382,357.374,355.7673,-0.000909796
359.8883,355.7582,-9.531008E-08,357.3701,355.7627,3.946149E-07
359.8857,355.7537,359.994,357.3674,355.7578,359.9942
359.4406,355.7583,1.120311E-07,357.3695,355.7625,4.28057E-07
359.6644,355.5099,4.884168E-07,357.3682,355.5146,-1.471931E-07
359.6652,355.5141,-0.003318509,357.369,355.5186,-0.003486471
359.441,355.2611,1.940966E-07,357.3707,355.2658,-1.070871E-07
359.441,355.2611,3.681143E-08,357.3707,355.2658,9.370117E-08
359.6649,355.012,-5.35637E-07,357.5902,355.0163,-1.406038E-07
0.1135549,354.7645,4.856086E-07,357.592,354.7691,-2.947121E-07
0.1135566,354.7645,1.557297E-07,357.592,354.7691,-1.80846E-07
0.3381126,354.7646,7.032951E-08,358.0287,354.7676,1.071683E-07
0.3381139,354.7646,2.428043E-07,358.0287,354.7676,1.540544E-07
2.585109,356.003,1.671592E-07,359.7802,355.999,8.023683E-08
2.585109,356.003,2.072775E-07,359.7802,355.999,-6.435662E-08
10.37008,7.32504,5.379992E-08,8.004032,7.373592,-1.076116E-07
17.83847,14.94013,2.209111E-07,15.27051,15.1314,-2.211093E-07
17.83847,14.94013,4.418223E-07,15.27051,15.1314,-2.211093E-07
24.44526,20.0745,0,22.16337,20.39351,4.554327E-07
26.1092,26.04919,-4.751542E-07,25.26727,26.20932,0
26.1092,26.04919,-4.751542E-07,25.26727,26.20932,4.75806E-07
26.1092,26.04919,0,25.26727,26.20932,9.516121E-07
25.30301,24.57547,0,23.66457,24.85888,9.409572E-07
25.30301,24.57546,0,23.66457,24.85888,0
22.1999,22.27027,-4.612966E-07,20.18788,22.54525,0
22.1999,22.27027,-4.612966E-07,20.18788,22.54525,-4.622103E-07
20.07565,21.13551,6.865117E-07,17.44133,21.4382,6.879263E-07
18.36372,18.91096,359.983,15.77303,19.15646,359.9846
18.39703,18.9442,0,15.8059,19.19038,-1.13001E-06
17.64159,17.55048,359.9877,14.39857,17.82039,359.9895
17.66936,17.58087,-2.239015E-07,14.42585,17.85139,0
16.00053,15.07938,-2.210551E-07,13.2518,15.26059,-1.106224E-07
16.00053,15.07938,0,13.2518,15.26059,1.106224E-07
15.51021,14.84873,0.004026606,12.55825,15.03391,0.005084399
15.03811,14.88608,-6.625669E-07,12.3508,15.0495,0
3.371751,20.34179,-1.7073E-07,0.4415721,20.37361,2.846087E-08
3.371751,20.34179,-4.552801E-07,0.441572,20.37361,9.249783E-08
3.371752,20.34179,-1.7073E-07,0.4415718,20.37361,-2.846087E-07
349.4673,21.26835,0,347.4551,21.12983,4.576569E-07
341.7294,21.71817,-1.608266E-06,340.6331,21.59002,0
341.7294,21.71817,-1.148762E-06,340.6331,21.59002,0
341.7294,21.71816,2.297523E-07,340.6331,21.59002,2.295484E-07
344.4006,22.30029,2.306978E-07,342.8976,22.14588,2.304439E-07
344.4006,22.30029,2.306978E-07,342.8976,22.14589,2.304439E-07
347.1564,22.30985,6.921408E-07,345.1968,22.14101,-2.304359E-07
347.1564,22.30985,0,345.1968,22.14101,0
350.3675,22.38754,6.925268E-07,348.334,22.25319,0
353.8999,22.93083,-0.0006357117,351.1723,22.80229,-0.0005904236
353.8691,22.93167,3.476389E-07,351.1414,22.80315,6.946205E-07
356.6434,23.07743,3.480146E-07,353.8492,22.99374,-6.955971E-07
356.6434,23.07743,-8.700366E-07,353.8492,22.99374,-5.796642E-07
358.9676,22.89959,2.606675E-07,356.1223,22.85588,-4.632598E-07
358.9729,23.09885,-1.88538E-07,356.1159,23.05466,1.391823E-06
358.973,23.09885,4.350876E-08,356.1159,23.05466,-3.479558E-07
359.9032,24.09767,-5.498439E-07,356.7929,24.06425,-1.051919E-06
359.9032,24.09767,-4.712949E-07,356.7929,24.06425,4.675195E-07
