Yaw,Pitch,Roll
343.0771,337.3355,4.005197
342.2517,336.8108,3.971088
340.7587,335.8966,3.990324
340.0425,335.489,4.074003
339.4084,335.1194,4.179914
338.3387,334.4813,4.322211
337.8588,334.2675,4.422741
337.0872,334.1394,4.677986
336.7466,334.0779,4.761432
336.2605,333.9498,4.822756
336.1311,333.8692,4.849345
335.9725,333.8188,4.944815
335.9528,333.8671,4.974436
335.9772,333.9133,4.925699
336.0384,333.9225,4.873337
336.1957,333.9313,4.795392
336.6716,333.9968,4.499401
337.2576,334.073,4.186785
339.1394,334.3827,3.479945
340.5815,334.5865,2.962975
344.3433,334.994,2.108594
346.4248,335.1321,1.836061
348.659,335.1157,1.547892
353.1762,334.9992,0.7075247
355.2957,335.0238,0.3049646
359.1887,335.0725,359.6575
0.8848194,335.0225,359.4247
2.449675,334.9232,359.1796
5.214635,334.7665,358.6196
7.57933,334.6886,358.3991
8.601746,334.7083,358.3567
9.532005,334.7501,358.2992
10.85088,334.9787,358.2682
11.21872,335.168,358.3718
11.50333,335.6887,358.6293
11.43645,336.0244,358.7548
10.93903,336.8127,359.192
10.38908,337.3046,359.5258
9.804899,337.8563,359.8009
8.195739,339.5414,0.1721245
7.347983,340.5522,0.3446216
5.420117,342.6954,0.7818
4.512694,343.7747,1.044123
2.81259,345.9845,1.507646
1.989536,347.0074,1.68205
0.47416,348.6896,1.868195
359.831,349.429,1.892966
359.2612,350.1,1.912769
358.3343,351.434,2.038749
358.026,352.012,2.097893
357.6511,352.9664,2.171521
357.6184,353.3499,2.194857
357.6578,353.8723,2.269183
357.7133,354.0385,2.297046
357.7883,354.161,2.298743
357.9794,354.4469,2.362328
358.0968,354.6148,2.402242
358.3439,354.92,2.496601
358.4547,355.0246,2.560969
358.6486,355.2691,2.644581
358.724,355.4061,2.665896
358.7791,355.5389,2.700342
358.855,355.7707,2.766147
358.8923,355.8751,2.787689
358.8905,356.0606,2.860749
358.8636,356.1135,2.888668
358.7879,356.1356,2.895288
358.7397,356.1157,2.871542
358.6252,356.1424,2.86746
358.5713,356.1838,2.861955
358.5241,356.2079,2.833273
358.4534,356.1968,2.775847
358.4235,356.15,2.758655
358.4034,356.0233,2.720973
358.3913,355.9475,2.702709
358.3956,355.7255,2.665098
358.4117,355.6176,2.645001
358.425,355.5073,2.632427
358.4289,355.2039,2.608875
358.4359,355.0566,2.615155
