Yaw,Pitch,Roll
340.1479,342.3652,4.386617
339.4751,341.6973,4.302787
339.1972,341.2952,3.890545
338.4602,340.6598,3.684108
338.1474,340.4406,3.737533
337.8534,340.2611,3.744715
337.3197,339.8717,3.581895
337.0604,339.7161,3.525223
336.6602,339.4621,3.46768
336.5025,339.3768,3.493643
336.2965,339.2566,3.55444
336.2029,339.2135,3.585377
336.1243,339.1814,3.497561
336.0918,339.2148,3.522556
336.1347,339.2478,3.536281
336.2463,339.2977,3.556577
336.4703,339.3166,3.510888
337.1165,339.3169,3.242073
337.6996,339.349,3.075881
339.325,339.4131,2.830358
340.4498,339.454,2.875943
343.2237,339.5142,2.871861
344.8826,339.5326,2.860986
346.645,339.4781,2.847828
350.1404,339.2727,2.581848
351.8472,339.1839,2.389691
354.9762,339.0917,2.054059
356.3704,339.0771,1.915434
358.8328,339.0129,1.511886
359.892,338.9961,1.296156
0.9271321,339.0096,1.110005
2.784029,339.2166,0.8645422
3.635105,339.3841,0.7448346
5.069048,339.8163,0.6167963
5.669508,340.1058,0.6135316
6.722859,340.7794,0.5805962
7.202224,341.1506,0.5468354
7.602718,341.5984,0.5276439
8.229562,342.777,0.5762886
8.414731,343.5364,0.6114399
8.743213,344.9564,0.5872589
8.931569,345.6449,0.5439244
9.367291,347.083,0.4055023
9.57677,347.7596,0.351322
9.939068,348.9859,0.3597107
10.11715,349.5162,0.4058281
10.29161,349.9783,0.4612391
10.67658,350.8004,0.5597335
10.84562,351.1148,0.6022452
11.14664,351.5594,0.6140126
11.26307,351.6723,0.6098316
11.4712,351.8499,0.6018309
11.55028,351.9357,0.5999053
11.67849,352.1581,0.617073
11.71552,352.2538,0.6370952
11.73536,352.3202,0.6581185
11.71533,352.4056,0.6694367
11.70245,352.3951,0.6707951
11.61195,352.2956,0.6630529
11.55031,352.2451,0.6742702
11.39041,352.1884,0.7160123
11.31599,352.1259,0.7353095
11.23178,352.068,0.760368
11.1267,351.9819,0.7850474
11.07788,351.9559,0.7973352
10.9674,351.8988,0.8656234
10.93254,351.8667,0.8910472
10.8558,351.82,0.9332271
10.82359,351.8121,0.940044
10.78428,351.815,0.938316
10.70787,351.8072,0.9316312
10.66769,351.7839,0.9174109
10.56753,351.6794,0.931681
10.51883,351.5979,0.939467
10.39907,351.4479,0.9543751
10.32465,351.3856,0.9716671
10.18301,351.3144,1.034379
10.08776,351.3004,1.090522
9.975628,351.2734,1.137524
9.716937,351.1962,1.22665
9.556428,351.1175,1.257773
9.188458,350.8678,1.271258
8.96144,350.6801,1.287555
8.487157,350.2279,1.30643
8.217169,349.9879,1.325618
7.926298,349.7234,1.3611
7.291646,349.1995,1.41807
6.97931,348.9798,1.426136
