Yaw,Pitch,Roll
0.6675887,343.9462,0.5916229
0.6076568,343.4811,0.6003393
0.5296671,343.0245,0.6363993
0.4093126,342.1468,0.6621435
0.3638689,341.7774,0.6695224
0.246427,341.201,0.7148491
0.1998023,340.95,0.7275307
0.1217291,340.6003,0.7130196
0.07794645,340.4334,0.7062603
0.05620027,340.3143,0.7093768
359.9809,340.1787,0.7393894
359.9475,340.1163,0.7545255
359.8762,340.1312,0.7799752
359.8412,340.1965,0.7947291
359.7674,340.4129,0.8027965
359.7378,340.6026,0.8092971
359.6846,341.1592,0.8495977
359.6262,341.5487,0.8988181
359.544,342.0454,1.005037
359.2096,343.7869,1.413038
358.999,344.9615,1.664095
358.5297,348.3036,2.221099
358.3772,350.0582,2.376241
358.2962,353.5229,2.116287
358.2841,355.1793,1.922835
358.2578,356.8878,1.796155
358.1765,0.3865638,1.658867
358.1579,2.103842,1.589889
358.1966,5.101874,1.430364
358.2502,6.314383,1.351159
358.4612,8.118375,1.126033
358.6075,8.798748,1.021639
358.7935,9.318173,0.9440184
359.2409,10.40944,0.9029909
359.5646,10.93196,0.8849234
0.4338145,12.01558,0.7882165
0.9620455,12.4601,0.7400563
2.238643,12.97484,0.7420117
2.961814,13.16763,0.725253
4.527077,13.50439,0.6972416
5.348896,13.64206,0.7050804
6.29176,13.67997,0.774273
8.153585,13.76738,0.9645973
9.087763,13.77347,1.1027
10.89563,13.70858,1.407526
11.75169,13.62594,1.543811
13.34313,13.37125,1.840963
14.08844,13.25637,1.992897
14.75505,13.13469,2.153428
15.98296,12.91007,2.342647
16.52789,12.81614,2.417026
17.49133,12.74885,2.5877
17.91457,12.77133,2.667717
18.64429,12.81207,2.711652
18.94827,12.82776,2.713329
19.48793,12.84445,2.706516
19.7142,12.83377,2.695032
19.91245,12.82183,2.647343
20.2316,12.78327,2.552589
20.36607,12.75033,2.518564
20.5868,12.56615,2.429205
20.68923,12.43504,2.380845
20.84781,12.1594,2.280138
20.90857,12.02942,2.210918
21.03728,11.7226,2.07976
21.0941,11.55826,2.009224
21.14632,11.34785,1.923409
21.2089,10.87668,1.746511
21.23489,10.62035,1.652325
21.27052,10.05539,1.448899
21.26022,9.733893,1.344125
21.26601,9.102561,1.108359
21.23717,8.771997,0.9943674
21.22273,8.411884,0.8894073
21.14394,7.610111,0.7058343
21.10064,7.199869,0.6146244
20.97071,6.411137,0.4057488
20.8593,6.023699,0.3133479
20.54248,5.245788,0.1062997
20.3652,4.767355,359.943
20.19509,4.231648,359.7629
19.82504,3.026317,359.4499
19.61342,2.417777,359.3188
19.2318,1.30411,359.0436
19.04655,0.7804667,358.9017
