Yaw,Pitch,Roll
338.2206,338.2193,4.660494
337.2125,337.0551,4.752022
336.7261,336.4683,4.780522
335.7457,335.3546,4.824522
335.3007,334.8328,4.814852
334.4505,333.9318,4.813912
334.0607,333.5063,4.799593
333.7084,333.1289,4.786763
333.3548,332.753,4.798584
332.7047,332.1376,4.915984
332.1846,331.7385,5.018065
331.9671,331.5973,5.052176
331.6304,331.3527,5.197575
331.52,331.2463,5.291543
331.448,331.1564,5.346088
331.2954,331.0358,5.448839
331.2376,330.9615,5.450313
331.2098,330.7936,5.394668
331.2933,330.7449,5.321042
331.826,330.8212,5.055213
332.3554,330.874,4.792027
334.1513,330.9998,4.002678
335.5298,331.024,3.529728
337.1152,331.0244,3.04881
341.103,330.8535,1.985053
343.3167,330.6158,1.407532
348.0349,329.929,0.01603233
350.5081,329.516,359.2347
355.3071,328.9304,357.8358
357.5581,328.7447,357.2542
359.7275,328.6468,356.6985
3.692289,328.5952,355.6403
5.488025,328.676,355.1795
8.65236,328.9213,354.4584
9.993215,329.0732,354.1742
12.39693,329.486,353.7205
13.29449,329.7943,353.6714
14.69423,330.3976,353.8023
15.28524,330.7122,353.8955
15.6903,331.0872,354.0632
16.02046,332.034,354.6831
15.93567,332.6559,355.1107
15.37957,334.3766,355.9653
15.07233,335.4299,356.3658
14.21996,338.2747,357.4732
13.79276,339.8896,358.2605
13.51618,341.5147,358.8837
13.47123,345.0025,359.4498
13.61022,346.6559,359.5115
13.89737,349.8323,359.7175
13.98536,351.3748,359.799
14.07267,354.5695,0.007615745
14.09117,356.2081,0.2047978
14.12406,357.8382,0.4167367
14.06962,0.9860209,0.9254993
14.00434,2.440008,1.163073
13.75601,4.924784,1.499028
13.64885,6.037205,1.693146
13.35795,8.048123,1.941116
13.24606,8.88562,2.112216
12.9148,10.13986,2.233123
12.71676,10.6594,2.263463
12.44105,10.98646,2.280429
11.67158,11.36313,2.485432
11.10662,11.29057,2.602615
9.505231,10.93616,2.925464
8.361298,10.67166,3.083465
5.600254,10.13223,3.208167
3.852858,9.8141,3.176148
359.7067,9.155576,2.978412
357.4421,8.924526,2.779798
355.1181,8.80221,2.551097
350.5983,8.902702,2.230524
348.4512,9.073354,2.151342
344.6611,9.466763,1.932575
343.0753,9.581862,1.778419
340.0928,9.587327,1.398422
338.7913,9.526155,1.260677
337.5907,9.453732,1.150451
335.5224,9.224344,0.9327184
334.6133,9.081217,0.8568612
333.1132,8.865552,0.6573239
332.6187,8.803057,0.5687693
331.8651,8.705216,0.458665
331.6089,8.655709,0.437317
331.4465,8.596519,0.4187517
331.3599,8.487499,0.4817159
331.3818,8.43848,0.5589751
331.6301,8.285433,0.7260932
331.7639,8.18781,0.8265812
332.0661,8.001454,1.071359
332.2335,7.909989,1.176833
332.4644,7.747844,1.357898
332.5372,7.672194,1.42046
332.5818,7.601876,1.484419
332.6444,7.520025,1.554976
332.6458,7.49673,1.565442
332.6322,7.453177,1.566898
332.6129,7.448917,1.545228
332.5435,7.462013,1.509064
332.5102,7.453157,1.507609
332.4799,7.424927,1.501056
332.4449,7.36462,1.506104
332.4334,7.315818,1.511487
332.4023,7.197762,1.556974
332.3919,7.110712,1.581037
332.401,6.894577,1.606194
332.4109,6.752349,1.636657
332.4652,6.403463,1.726466
332.5193,6.184773,1.757244
332.5829,5.956648,1.787289
332.758,5.396583,1.827206
332.8586,5.076261,1.852461
333.1305,4.301082,1.923613
333.2792,3.899853,1.964873
333.6839,3.040408,1.94123
