Yaw,Pitch,Roll
347.0978,335.109,5.532116
346.4554,334.6058,5.696071
345.7768,334.1351,5.85822
344.3769,333.2481,6.216021
343.6969,332.839,6.372038
342.3706,332.0402,6.68796
341.7085,331.6832,6.856423
340.4665,331.0468,7.151208
339.9068,330.7791,7.241756
339.3882,330.5558,7.324779
338.4538,330.1712,7.512804
338.0523,329.9895,7.559222
337.5305,329.7625,7.557866
337.3331,329.7057,7.587929
337.0885,329.6805,7.577843
337.1242,329.6689,7.467151
337.4435,329.6308,7.146988
337.7778,329.6544,6.954865
338.1325,329.6499,6.789723
339.31,329.6843,6.246713
340.1217,329.6852,5.931819
342.0727,329.6462,5.343928
343.1867,329.6648,5.050704
345.5193,329.6663,4.459019
346.7133,329.6132,4.168435
347.8922,329.5266,3.878327
350.1256,329.4253,3.38673
351.1969,329.39,3.173622
353.2354,329.272,2.835851
354.139,329.2065,2.696214
354.9092,329.1898,2.570857
355.9604,329.3754,2.380017
356.2807,329.6427,2.258723
356.7162,330.3795,2.042254
356.7826,330.8588,1.987045
356.784,331.8933,1.933443
356.6996,332.4498,1.892578
356.4756,333.6964,1.819597
356.3488,334.4268,1.783674
356.0621,336.1429,1.696217
355.9193,337.1677,1.651172
355.7463,338.2368,1.640023
355.4002,340.5032,1.625313
355.284,341.6479,1.567236
355.194,343.7845,1.429799
355.2266,344.7755,1.349179
355.4558,346.5125,1.197155
355.6046,347.2637,1.13674
355.8437,347.8929,1.073347
356.5125,348.9758,0.9201894
356.9753,349.4381,0.9009842
358.0976,350.2298,0.9217163
358.7944,350.548,0.938316
0.5034854,351.1721,0.8739455
1.608985,351.4557,0.8200631
3.977794,351.9543,0.9179552
5.233043,352.1726,1.146867
6.518816,352.3857,1.336712
9.074371,352.7106,1.583831
10.27481,352.8046,1.680359
12.56667,352.9152,1.769329
13.6026,352.9492,1.822901
15.41342,352.9892,2.005251
16.19221,353.0254,2.075228
16.8711,353.0872,2.081465
17.97069,353.3366,1.924263
18.44721,353.5031,1.93575
19.11418,354.0614,2.189128
19.39557,354.4135,2.366953
19.67601,355.3705,2.611535
19.74021,355.9608,2.700472
19.82551,357.3947,2.85627
19.85028,358.179,2.911369
19.859,358.9805,3.009729
19.8706,0.6582686,3.209337
19.88021,1.453795,3.275736
19.92741,2.989653,3.278961
19.94311,3.742982,3.252531
19.95777,5.156091,3.216119
19.97709,5.794461,3.222543
19.97928,6.368184,3.252289
19.99885,7.271482,3.217117
20.0112,7.614518,3.205245
20.04266,8.035018,3.133456
20.07731,8.188251,3.121218
20.09967,8.312629,3.118198
20.12945,8.323751,3.089423
20.18686,8.223601,3.037941
20.21395,8.120553,3.058839
20.23739,8.027176,3.071791
20.26571,7.806726,3.108336
20.269,7.71408,3.125425
20.25359,7.439874,3.138905
20.24301,7.304848,3.139756
20.20955,7.024246,3.113566
20.17514,6.881274,3.130619
20.03091,6.493859,3.199182
19.94313,6.247881,3.196683
19.80965,5.975708,3.191368
19.51248,5.31141,3.173557
19.30582,4.869852,3.137621
18.81438,3.738634,3.077287
18.53655,3.118155,3.032966
17.8443,1.634197,2.940503
17.46679,0.7812568,2.90339
17.08496,359.8722,2.840615
16.33023,358.174,2.725611
15.95075,357.3613,2.68473
