Yaw,Pitch,Roll
336.8051,339.341,4.742248
336.3454,339.1439,4.777533
336.1105,339.0441,4.789767
335.9081,338.9156,4.809642
335.5386,338.6404,4.799499
335.3925,338.527,4.800663
335.1264,338.3701,4.817084
335.0209,338.3304,4.839176
334.8907,338.2578,4.862394
334.8532,338.2365,4.865944
334.8246,338.2384,4.892299
334.8262,338.1984,4.919669
334.8758,338.1626,4.891511
335.0367,338.1132,4.807637
335.1368,338.1124,4.762455
335.4054,338.1239,4.63657
335.6296,338.1406,4.545566
336.3681,338.149,4.274331
337.064,338.2034,4.034759
338.0189,338.2646,3.735542
340.754,338.326,3.252854
342.4229,338.2614,3.119182
345.9714,338.0202,2.73086
347.8011,337.8993,2.443167
351.6251,337.6786,1.783531
353.4295,337.5927,1.487957
355.1552,337.5094,1.200232
358.3644,337.383,0.5679203
359.8033,337.3456,0.2601618
2.435668,337.3416,359.6005
3.634987,337.4373,359.2499
5.782523,337.796,358.8801
6.685049,338.0842,358.8294
7.406658,338.4264,358.8323
8.528371,339.0153,358.8517
8.910174,339.2669,358.8701
9.325259,339.8677,359.0941
9.379009,340.2328,359.3456
8.709853,341.1618,0.1086042
8.262765,341.6851,0.4102547
6.838207,343.0813,1.053405
5.967467,343.9128,1.427595
4.929301,344.8786,1.818738
2.452365,346.975,2.601435
1.074647,348.0577,3.070253
358.244,350.2127,3.84758
356.7929,351.2479,4.123022
353.9142,353.1631,4.425929
352.4676,354.0283,4.475515
351.0171,354.8271,4.51402
348.1346,356.3523,4.572448
346.713,357.0838,4.562451
343.9537,358.4738,4.476406
342.6547,359.1548,4.358112
340.2072,0.3535413,4.079045
339.041,0.8678973,3.856925
337.0912,1.726254,3.158231
336.2628,2.174552,2.825109
335.5838,2.669525,2.482065
334.6264,3.644917,1.878179
334.416,4.094782,1.647521
334.7779,4.780986,1.551509
335.2483,5.07009,1.583436
336.7908,5.629694,1.490335
337.9381,5.89424,1.435436
339.2405,6.148436,1.45194
342.0241,6.721033,1.658399
343.5691,7.046073,1.777635
346.8201,7.67026,2.029329
348.4784,7.954851,2.199993
351.731,8.479887,2.608515
353.321,8.71546,2.776554
354.9165,8.937654,2.901943
358.0904,9.324747,3.115925
359.676,9.488052,3.253545
2.813151,9.770372,3.530995
4.323853,9.922038,3.696412
7.079053,10.11388,4.018231
8.313719,10.16311,4.193132
10.68091,10.23318,4.551834
11.77139,10.27209,4.726753
13.65496,10.30031,4.972813
14.50277,10.29004,5.061512
15.22339,10.27591,5.12204
16.48186,10.26046,5.311331
16.99885,10.2533,5.388822
17.90271,10.22804,5.406731
18.27482,10.22349,5.396491
18.85385,10.24422,5.40681
19.07546,10.25431,5.403752
19.25804,10.24709,5.360257
19.50054,10.1862,5.236167
19.58606,10.14297,5.167675
19.68403,10.05343,5.026506
19.68052,10.00218,4.953367
19.66298,9.920802,4.812144
19.62772,9.853061,4.749611
19.60141,9.77366,4.679746
19.55717,9.579803,4.5343
19.51899,9.479787,4.469769
19.43319,9.283703,4.346158
19.39277,9.167543,4.305333
19.29727,8.890371,4.213439
19.23783,8.729554,4.170278
19.10953,8.408129,4.124787
19.03462,8.250222,4.088755
18.93873,8.070656,4.02762
18.65879,7.584436,3.909514
18.50382,7.304942,3.872176
18.16987,6.671467,3.747444
17.97869,6.321843,3.679523
17.52876,5.592448,3.548058
17.29305,5.177387,3.47218
