Yaw,Pitch,Roll
11.74669,346.46,0.8437827
12.1177,345.9764,0.816805
12.92601,344.6563,0.7389217
13.81893,343.13,0.6211153
14.27166,342.4923,0.5880957
14.68638,341.9429,0.5742443
15.5533,341.1936,0.4907114
15.97103,340.9016,0.4316414
16.68481,340.4443,0.42901
17.03953,340.2082,0.434358
17.63183,339.8338,0.4501362
17.8836,339.6638,0.4678741
18.09999,339.5279,0.4630484
18.46529,339.3209,0.4774227
18.59471,339.2724,0.5002561
18.76309,339.186,0.5476336
18.79193,339.1772,0.5698735
18.75942,339.22,0.6657212
18.68427,339.3177,0.7560965
18.30278,339.7817,1.033497
17.9241,340.1383,1.284838
17.34549,340.5757,1.658518
15.68426,341.8666,2.518535
14.53646,342.8083,3.006557
11.79272,345.08,4.011606
10.13785,346.3579,4.551046
6.954357,348.6636,5.151745
5.363344,349.7299,5.275659
3.793017,350.7667,5.344927
0.7809337,352.8727,5.375906
359.309,353.9593,5.374829
356.5115,356.153,5.258961
355.1825,357.2841,5.178255
352.6306,359.4844,5.197084
351.4619,0.5588371,5.125366
350.4026,1.568504,5.004643
348.3608,3.472415,4.622013
347.4461,4.334929,4.372033
345.7422,5.883595,3.800943
344.9452,6.583317,3.618738
343.6279,7.721518,3.418215
343.101,8.19682,3.281823
342.4148,8.996913,2.900532
342.2321,9.352617,2.683856
342.2103,9.666302,2.504292
342.5544,10.29478,2.215013
342.8915,10.62528,2.125742
344.2281,11.33172,1.993313
345.3622,11.71468,1.973153
347.9174,12.47734,2.177235
349.3292,12.83053,2.396689
352.5364,13.43451,2.810251
354.1789,13.74433,3.017562
355.8392,14.05007,3.230016
359.287,14.61154,3.609629
0.9828584,14.85454,3.803012
4.258389,15.239,4.239645
5.830808,15.39142,4.462582
8.707617,15.55121,4.873162
10.08401,15.59899,5.052754
11.39078,15.60985,5.231061
13.85715,15.60768,5.654834
14.93844,15.57218,5.82221
16.9608,15.54616,6.099812
17.85379,15.53,6.206403
19.44613,15.55891,6.392637
20.1327,15.57148,6.449128
21.34993,15.51034,6.547034
21.86364,15.44916,6.587068
22.33197,15.35421,6.6003
23.09119,15.1573,6.596066
23.43889,15.05928,6.596171
23.91698,14.80981,6.61495
24.11713,14.70801,6.620358
24.42059,14.28578,6.328382
24.46293,14.09522,6.303376
24.52846,13.92693,6.275288
24.55191,13.61315,6.18269
24.49101,13.3896,6.075764
24.21551,12.80675,5.821675
24.09186,12.45514,5.613217
23.77009,11.60379,5.212629
23.56014,11.12664,5.043878
23.35683,10.53288,4.828038
22.83192,9.078739,4.335635
22.59422,8.266132,4.071734
22.0777,6.681358,3.545286
21.80493,5.844564,3.31762
