Yaw,Pitch,Roll
346.1652,339.9521,3.436929
345.5842,339.3825,3.448239
344.442,338.3966,3.457404
343.8764,338.0186,3.46862
343.3289,337.7394,3.469977
342.261,337.1541,3.499786
341.7693,336.8511,3.507812
341.3154,336.5924,3.537738
340.4738,336.1948,3.638587
339.7464,335.9899,3.733371
339.458,335.8976,3.745316
339.2143,335.8516,3.764832
338.8442,335.8385,3.798073
338.7222,335.8839,3.801346
338.6207,335.9674,3.750672
338.6797,335.9891,3.677224
338.9072,336.0351,3.580713
339.069,336.0906,3.539121
339.5739,336.2175,3.340039
339.999,336.3139,3.157169
340.7062,336.4571,2.91154
342.6263,336.7481,2.44983
343.9127,336.8869,2.249527
346.9325,337.0113,1.797063
348.7525,336.9972,1.533402
352.4673,336.9397,1.006229
354.3125,336.9225,0.7380055
356.1054,336.9188,0.4678189
359.3672,336.9921,0.06643109
0.8045502,337.0783,359.9316
3.473645,337.3692,359.6729
4.699909,337.5613,359.5412
6.756914,338.1076,359.4
7.65439,338.4546,359.3378
9.297004,339.3089,359.2451
10.02155,339.8024,359.225
10.5854,340.4156,359.2462
11.5367,342.0038,359.2389
11.89653,343.0155,359.2694
12.08125,344.2373,359.4167
12.12612,346.8922,0.1088596
12.05511,349.5799,0.5114493
12.05925,350.7932,0.5051416
12.01479,351.9609,0.498275
11.85538,354.4012,0.7127506
11.73917,355.6711,0.8485967
11.50578,358.2193,1.176896
11.36271,359.4081,1.431468
11.04947,1.505773,1.937714
10.88919,2.373317,2.132618
10.70402,3.173781,2.306002
10.18735,4.651164,2.764217
9.820915,5.276191,3.016241
8.932018,6.318944,3.394311
8.339051,6.686402,3.5568
6.551109,7.16679,4.110219
5.27776,7.333245,4.438298
2.340545,7.584178,4.716496
0.7491086,7.704932,4.741873
359.0497,7.834259,4.756769
355.7022,8.153985,4.773663
354.0206,8.331262,4.704183
350.7793,8.686295,4.533997
349.2555,8.84945,4.412033
346.4228,9.060027,4.090743
345.1412,9.113695,3.900989
343.9483,9.140568,3.707146
341.7484,9.168289,3.391065
340.7744,9.192742,3.225007
339.1879,9.195346,2.914785
338.5034,9.172812,2.788266
337.49,9.03696,2.599913
337.0739,8.954795,2.484123
336.4599,8.821909,2.331998
336.2449,8.785803,2.281034
336.098,8.736604,2.264281
335.8978,8.608603,2.301302
335.867,8.513893,2.335205
335.8083,8.324228,2.477267
335.7896,8.224273,2.526606
335.7996,8.077532,2.591133
335.8436,8.019622,2.613679
335.8789,7.97297,2.629966
335.9861,7.830138,2.656391
336.0523,7.713235,2.685184
336.1554,7.431864,2.719724
336.2251,7.300136,2.724202
336.3948,7.040136,2.695768
336.4795,6.887615,2.681171
336.6496,6.4754,2.661852
336.7548,6.232986,2.632091
336.8719,6.009281,2.577997
337.1556,5.49593,2.460083
337.3227,5.16819,2.433274
337.7217,4.295755,2.43943
337.9475,3.808387,2.445908
338.4981,2.703264,2.413249
338.8106,2.123434,2.408936
339.1628,1.539587,2.415644
