Yaw,Pitch,Roll
339.1514,339.6157,1.911178
338.7719,339.4084,1.873759
338.1066,339.0659,1.820413
337.8217,338.9074,1.80624
337.3377,338.5886,1.78939
337.1522,338.4516,1.788265
336.9874,338.325,1.786763
336.7468,338.1234,1.73314
336.6728,338.0356,1.698006
336.6342,337.8856,1.669673
336.6493,337.8189,1.649973
336.7342,337.7249,1.580414
336.8281,337.7438,1.532785
337.1031,337.8526,1.453682
337.337,337.9165,1.387319
337.5596,337.9373,1.31466
338.1173,337.9917,1.115616
338.5469,338.0556,0.964613
339.7538,338.2211,0.7151675
340.4742,338.2616,0.5913317
342.1693,338.131,0.3680415
343.0482,338.0604,0.2265076
344.8095,337.9893,359.9438
345.6378,337.9915,359.8543
346.4092,338.0152,359.7708
347.7668,338.0987,359.6417
348.3206,338.1832,359.5982
349.3339,338.472,359.5438
349.7553,338.7252,359.5157
350.5844,339.3758,359.4333
351.0423,339.8055,359.3141
351.5375,340.2957,359.1366
352.5138,341.4561,358.7859
352.9243,342.1648,358.6677
353.5058,343.7526,358.6827
353.7135,344.5911,358.761
354.1832,346.3888,358.5927
354.4511,347.3022,358.4337
354.6864,348.1765,358.2849
355.118,349.9483,358.1732
355.2975,350.9231,358.112
355.6524,353.0213,357.9591
355.8363,354.0915,357.8752
356.2993,356.2416,357.6937
356.5773,357.2867,357.5677
357.1986,359.2407,357.3545
357.543,0.1275126,357.2955
357.8974,0.960992,357.2571
358.6251,2.405207,357.1926
358.9911,3.036862,357.1755
359.7633,4.23362,357.0624
0.1949285,4.800982,356.9808
1.207706,5.808702,356.8577
1.811601,6.200829,356.8394
3.247866,6.86343,356.8156
4.081892,7.168658,356.8423
4.951229,7.454652,356.9102
6.754499,7.935808,357.1167
7.658369,8.112631,357.279
9.431917,8.401182,357.6545
10.28936,8.50808,357.8708
11.9236,8.653236,358.2584
12.68627,8.705912,358.4276
13.43575,8.752032,358.5836
14.78522,8.833106,358.8803
15.41599,8.854423,359.0487
16.54963,8.837012,359.2733
17.08644,8.793695,359.3594
18.06158,8.726882,359.4634
18.51688,8.695601,359.5116
18.926,8.649234,359.5759
19.68031,8.477312,359.7202
20.03288,8.349552,359.7667
20.7031,8.047175,359.8718
21.00592,7.886222,359.9409
21.56329,7.555797,0.0524864
21.83227,7.411524,0.09684106
22.29221,7.101548,0.1353441
22.50927,6.915611,0.1492203
22.70364,6.729644,0.1446265
23.06619,6.355687,0.09800485
23.22191,6.180155,0.08243305
23.47442,5.820616,0.04820972
23.57004,5.625541,0.03715707
23.73137,5.221544,359.9758
23.78321,5.021214,359.9449
23.82992,4.809171,359.8943
23.85859,4.382036,359.8198
23.85959,4.165348,359.7781
23.81377,3.692038,359.6912
23.77241,3.439957,359.635
23.65268,2.877442,359.5298
23.58852,2.54234,359.4827
23.38863,1.627791,359.3561
23.26229,1.05795,359.3051
23.12038,0.5097937,359.2373
22.81112,359.527,359.1503
22.61826,359.0809,359.1288
