Yaw,Pitch,Roll
332.2104,330.7209,5.397346
332.0754,330.6253,5.448234
331.9504,330.5385,5.460374
331.7165,330.4238,5.481162
331.6122,330.3829,5.499434
331.4714,330.3525,5.48736
331.4035,330.3284,5.488066
331.2874,330.2794,5.459558
331.2874,330.2794,5.459558
331.2253,330.2594,5.428686
331.2441,330.2678,5.398784
331.2787,330.2542,5.359101
331.4784,330.295,5.173989
331.629,330.3616,5.057974
332.1691,330.5811,4.729592
332.5038,330.7072,4.523012
333.1546,331.025,4.146702
333.5234,331.249,3.903362
333.9219,331.5345,3.694776
335.1385,332.4937,3.103363
335.9826,333.2002,2.655219
338.332,335.3852,1.56233
339.7099,336.6712,1.101823
343.0401,339.6657,0.3110499
344.8615,341.2408,359.9927
348.793,344.5956,359.1633
350.7821,346.321,358.8316
352.8977,348.0542,358.5583
357.0921,351.4893,358.3802
359.15,353.1622,358.4237
3.118137,356.4618,358.6135
5.03123,358.1102,358.6562
8.526515,1.301879,359.0436
10.11459,2.806484,359.3008
11.6713,4.289299,359.6331
14.64242,7.068604,0.5888616
15.92643,8.02156,1.179488
18.30449,9.301308,2.159827
19.37715,9.595716,2.553291
21.02104,9.369823,2.946928
21.69222,9.217847,3.057022
22.3406,9.117065,3.173039
23.36997,8.754879,3.29796
23.81361,8.526855,3.360534
24.4333,7.567889,3.301289
24.71986,6.865438,3.240771
25.09145,4.669291,3.019398
25.26976,3.389837,2.899359
25.39871,1.867934,2.78415
25.63971,358.2187,2.527618
25.79887,356.3242,2.357462
26.17961,352.4949,2.043974
26.38968,350.7396,1.927145
26.84475,347.658,1.652222
27.07432,346.2879,1.497788
27.46167,343.7555,1.297037
27.65313,342.6254,1.19579
27.83395,341.5404,1.094607
28.13186,339.6365,0.9811736
28.24058,338.7737,0.9446827
28.33847,337.2951,0.9109397
28.29759,336.6831,0.9509474
28.08968,335.7792,1.054952
27.87672,335.5197,1.144043
27.52477,335.4244,1.313548
26.5456,335.5399,1.75108
25.85626,335.7856,2.03606
24.00863,336.5542,2.925292
22.79575,337.0704,3.569351
19.66882,338.4698,5.319298
17.90282,339.3699,6.209911
14.14344,341.465,7.674891
12.25815,342.5717,8.212418
10.29423,343.7527,8.671428
6.19087,346.3751,9.257493
4.103319,347.787,9.423887
359.669,350.8488,9.808927
357.4538,352.4543,9.886577
352.9367,355.8205,9.956289
350.7502,357.4916,9.866892
346.647,0.9212751,9.271978
344.7426,2.595105,8.780926
342.9504,4.296937,8.214164
339.3631,7.355745,7.292858
337.6136,8.766746,6.867553
334.0518,10.93864,6.389937
332.4847,11.40473,6.295368
329.8063,11.79523,5.717421
328.7953,11.70929,5.436238
327.8104,11.73623,5.154096
326.2831,11.86091,4.914767
325.5929,11.93833,4.823603
324.7815,11.76892,4.754091
324.4778,11.60573,4.712598
324.1461,11.22712,4.709995
324.1463,11.03893,4.800527
324.114,10.88427,4.851008
324.2622,10.60759,5.072769
324.3572,10.49125,5.17115
324.5724,10.20389,5.292959
324.648,10.06027,5.351988
324.7587,9.802101,5.526498
324.8033,9.643659,5.585068
324.8444,9.436925,5.589562
324.9498,9.042721,5.52319
325.0174,8.865773,5.431397
325.1851,8.43126,5.290745
325.2699,8.182317,5.245786
325.4696,7.720102,5.114761
325.601,7.501955,5.050894
325.8727,7.065983,4.919459
325.9977,6.841657,4.899933
326.2814,6.365631,4.830662
326.4467,6.08052,4.76898
326.6032,5.780967,4.739147
326.9341,5.053299,4.699813
327.1364,4.600125,4.694716
327.4958,3.575857,4.670532
327.6963,3.011711,4.622963
328.0696,1.844091,4.597215
328.2389,1.267718,4.605076
328.3918,0.7301543,4.624951
328.6965,359.769,4.591407
