Yaw,Pitch,Roll
352.3728,338.0408,359.3387
351.8373,337.8709,359.4391
350.7122,337.5566,359.5797
350.1847,337.3865,359.5452
349.0242,336.9506,359.6018
348.3506,336.6511,359.6514
347.6451,336.4489,359.6628
346.2477,336.1762,359.8635
345.614,336.1358,359.9853
344.5197,335.8707,0.07475177
343.9962,335.7444,0.08526786
343.1343,335.5038,0.06428271
342.8228,335.4141,0.05190356
342.2621,335.2468,0.1165916
342.0262,335.2489,0.1236782
341.8025,335.1886,0.1071467
341.5006,335.0286,0.07112974
341.4173,335.0791,0.1094671
341.2849,335.0659,0.1310217
341.2223,335.0027,0.1495148
341.1746,334.9441,0.1917555
341.0879,334.8042,0.1338829
340.9551,334.7085,359.9655
340.9029,334.717,359.9851
340.8622,334.7447,0.03146985
340.7523,334.8449,0.07090253
340.6962,334.8682,0.05351898
340.6438,334.9142,0.0004968001
340.6225,334.9373,0.007061806
340.5967,335.0915,0.002976972
340.603,335.2908,359.9888
340.6194,335.8919,359.928
340.6761,336.3582,359.8758
340.7701,336.8639,359.823
341.0641,337.799,359.7408
341.2212,338.2149,359.6912
341.534,338.907,359.5741
341.6898,339.195,359.49
342.0088,339.6066,359.3689
342.1603,339.7836,359.3042
342.251,339.9551,359.2708
342.392,340.2935,359.1976
342.5149,340.4661,359.0873
342.8118,340.8285,358.8568
342.9617,341.0363,358.7919
343.5323,341.5111,358.567
343.9585,341.82,358.409
344.5175,342.1835,358.2571
345.817,343.2321,357.9689
346.5857,343.9033,357.8053
348.2316,345.4077,357.4977
349.1395,346.2975,357.3847
350.9511,348.251,357.2992
351.8805,349.3311,357.2098
352.7896,350.41,357.11
354.5898,352.5422,356.9269
355.4984,353.6147,356.8506
357.3127,355.8291,356.8038
358.2161,356.8771,356.8464
359.9698,358.6367,356.9451
0.8085653,359.3163,356.9856
2.420479,0.4528401,357.0623
3.179586,0.9751601,357.2059
3.910849,1.428183,357.3681
5.299048,2.276043,357.6645
5.995326,2.70682,357.7743
7.394703,3.69093,357.9522
8.119455,4.243046,358.0546
8.851093,4.889694,358.1739
10.34143,6.202425,358.4992
11.09775,6.883758,358.6557
12.53454,8.205324,359.1236
13.12002,8.78968,359.4496
14.20822,9.59124,359.8373
14.68543,9.770703,359.889
15.5995,9.821127,0.0604845
16.02494,9.745592,0.1339406
16.855,9.570738,0.2332105
17.24047,9.429003,0.3041039
17.5913,9.138428,0.3454334
18.32751,8.18741,0.3364978
18.71353,7.488995,0.2747825
19.52686,5.506048,0.08801273
19.94214,4.100258,359.9916
20.77236,0.9202286,359.8266
21.21606,359.1942,359.7037
21.67176,357.3939,359.5144
22.52817,353.8736,359.165
22.95374,352.1529,359.0441
23.76797,348.8876,358.7729
24.1688,347.4278,358.5779
24.90971,344.8257,358.2454
25.24822,343.6589,358.0879
25.81387,341.4906,357.8089
26.07357,340.577,357.6671
26.32728,339.7856,357.4951
26.70129,338.4078,357.2273
26.84022,337.7814,357.1808
27.07752,336.7071,357.0709
27.15157,336.3173,357.0727
27.27778,335.7771,357.0062
27.27762,335.6492,357.0101
27.2677,335.4879,357.0159
27.09483,335.4061,357.1029
26.90434,335.5005,357.2206
26.36784,335.873,357.5622
25.89184,336.1984,357.8837
24.49262,337.0929,358.7156
23.5346,337.7259,359.1082
22.53232,338.1617,359.4016
19.92871,339.3985,0.1416836
18.43053,340.1849,0.7014883
14.75401,342.2258,1.832219
12.86645,343.3584,2.177579
8.533955,345.9764,3.100429
6.229915,347.3687,3.598469
3.754076,348.8747,4.021708
358.8965,351.8757,4.205973
356.4397,353.386,4.311882
351.3674,356.4447,4.65733
348.8549,357.9522,4.727418
344.0449,0.8761109,4.396358
341.744,2.195919,4.048105
337.4195,4.302638,3.110207
335.4034,5.178033,2.672384
333.5081,5.968699,2.2916
330.0207,7.328979,1.561763
328.4368,7.93945,1.144458
326.0603,9.11735,0.1930747
325.1238,9.691112,359.7383
323.8075,10.70528,358.9538
323.4745,11.03616,358.6577
323.1291,11.27177,358.4659
322.7756,11.36384,358.3576
322.7868,11.25933,358.3976
323.1099,11.03091,358.5787
323.3547,10.93388,358.6844
324.1076,10.77443,358.8992
324.6003,10.6852,358.9845
325.7409,10.61392,359.1501
326.3462,10.59351,359.231
326.9684,10.52428,359.3235
328.1552,10.25932,359.4904
328.7191,10.15207,359.5547
329.9292,10.0351,359.6006
330.5315,9.99507,359.6399
331.675,9.837738,359.7086
332.1891,9.772003,359.7406
332.6813,9.714012,359.7687
333.7104,9.522715,359.6667
334.2108,9.389017,359.6067
335.1452,9.051073,359.5802
335.5594,8.873197,359.5877
336.4594,8.510024,359.4849
336.9307,8.233712,359.4192
337.8864,7.443398,359.3435
338.3998,6.944879,359.2865
338.9365,6.359256,359.2321
339.9756,4.98834,359.2251
340.5119,4.100299,359.1942
341.6511,2.013942,359.0207
