Yaw,Pitch,Roll
346.076,339.4812,4.111959
345.4301,338.9955,4.02988
344.1469,338.0442,3.912284
343.5208,337.6046,3.850131
342.2402,336.8176,3.80344
341.5962,336.4928,3.801507
340.4138,335.9591,3.85583
339.8344,335.7027,3.907849
339.2763,335.5153,4.003107
338.2316,335.1244,4.142457
337.759,334.9775,4.16926
336.9505,334.8074,4.256451
336.5857,334.8109,4.31484
336.0264,334.8247,4.346923
335.8202,334.8252,4.334948
335.6082,334.8776,4.344624
335.5775,334.9294,4.329899
335.6976,334.9879,4.222907
336.369,335.1179,3.79197
337.0987,335.2289,3.426568
339.4952,335.4922,2.501235
340.9775,335.6358,2.163814
344.5963,335.7922,1.557193
346.524,335.8408,1.210645
348.424,335.8768,0.8253231
352.2845,335.9721,0.09607764
354.1877,336.0255,359.8052
357.7584,336.1041,359.428
359.4328,336.1415,359.3038
2.599699,336.3211,359.1049
4.112084,336.5068,358.9583
7.337909,337.0404,358.4084
8.888035,337.347,358.2131
10.37081,337.6108,358.0733
12.95983,338.0352,358.0146
13.97864,338.2578,358.1157
15.55155,338.8107,358.4278
16.06913,339.1386,358.5962
16.48735,339.9289,359.0468
16.35885,340.4571,359.4194
16.14723,340.9909,359.7673
15.16402,342.3226,0.5122022
14.46671,343.0663,0.6116009
12.84031,344.5822,1.05991
11.90736,345.3256,1.285814
9.735802,346.8142,1.886696
8.475298,347.5676,2.197156
5.76666,349.1752,2.656825
4.329109,350.0155,2.879726
2.82018,350.8666,3.094387
359.6591,352.5327,3.346469
358.0601,353.3682,3.453031
353.2516,355.936,3.806842
351.6027,356.8083,3.955654
351.5724,356.8019,4.005944
348.5682,358.5006,4.105554
345.6273,0.2038251,4.031401
343.1833,1.818574,3.325682
342.1412,2.60496,2.801975
341.2254,3.381271,2.309951
339.5367,4.72464,2.014015
338.7132,5.276549,2.042411
338.0587,5.659896,2.152214
336.902,6.417105,2.128543
336.5345,6.779024,2.057876
336.2605,7.104637,2.003441
335.8988,7.747754,1.909606
335.89,8.071228,1.922798
336.2503,8.712832,1.94168
336.705,8.994585,1.934837
338.0685,9.547062,1.956123
338.8815,9.857754,2.023622
339.9218,10.19969,2.142511
342.3873,10.92339,2.401178
343.7611,11.28828,2.590657
346.6766,12.10382,3.002826
348.2356,12.5222,3.174023
351.3872,13.32372,3.569677
352.9609,13.68237,3.799351
355.9684,14.34135,4.316912
357.4004,14.60618,4.575908
358.7595,14.79556,4.861992
1.285638,14.9983,5.286596
2.472192,15.05215,5.461382
4.614329,15.03409,5.713083
5.614635,14.99407,5.864501
6.484703,14.91463,6.042517
8.113734,14.70392,6.377983
8.829028,14.58748,6.477324
10.13321,14.40992,6.702431
10.68834,14.34654,6.781719
11.73726,14.24313,6.924109
12.20101,14.16972,6.959168
13.08049,14.02648,7.043075
13.46962,13.94673,7.090769
13.83552,13.90558,7.235833
14.60957,13.74623,7.140509
14.97762,13.63822,7.081522
15.62091,13.38644,7.031886
15.92298,13.26936,7.053888
16.4916,13.01467,7.098309
16.74315,12.88624,7.086533
17.17217,12.5779,6.998121
17.35146,12.38196,6.952858
17.52693,12.16897,6.919725
17.72606,11.60181,6.862755
17.80068,11.28271,6.797596
17.819,10.492,6.623634
17.77755,9.999191,6.567922
17.62729,8.746545,6.341832
17.50424,7.962709,6.21213
17.32823,7.055508,6.07143
16.89979,5.020181,5.745624
16.70876,3.995321,5.524984
16.25922,1.988141,5.113147
16.02492,1.089343,4.941164
15.57341,359.3794,4.647494
15.33342,358.5674,4.546357
