Yaw,Pitch,Roll
0.2433565,343.3881,2.84444
0.2170787,342.7554,2.828266
0.1849547,342.204,2.82534
0.1132623,341.2637,2.861252
0.07122615,340.8591,2.885834
359.9751,340.1375,2.89147
359.9262,339.8744,2.885718
359.816,339.5674,2.907604
359.7702,339.4116,2.908941
359.6721,339.2114,2.943043
359.6408,339.1052,2.965756
359.595,339.0252,2.999013
359.5191,338.8845,3.036836
359.474,338.862,3.066094
359.3353,338.9144,3.118144
359.2139,339.0456,3.15584
358.7408,339.4527,3.392275
358.1874,339.7417,3.712296
357.4321,340.1119,4.080809
355.421,341.1649,4.828388
354.0843,341.8902,5.346941
351.0529,343.4667,6.33067
349.3738,344.2797,6.698666
346.0906,345.6472,7.048038
344.4887,346.1191,7.122069
341.5081,346.9089,7.229709
340.1687,347.2069,7.201864
339.0045,347.4033,7.024255
337.0165,347.748,6.802983
336.1863,347.9178,6.80976
334.8492,348.3446,6.830474
334.3442,348.5932,6.7862
333.4928,349.1583,6.675647
333.1822,349.5151,6.644935
332.854,349.9213,6.647791
332.3084,351.0252,6.560302
332.0565,351.6602,6.429106
331.5529,353.0739,6.122154
331.3477,353.8239,5.962472
330.9944,355.4683,5.566408
330.8335,356.373,5.321496
330.5815,358.381,4.698938
330.5014,359.4319,4.300401
330.4353,0.4781779,3.890559
330.4593,2.536193,3.087849
330.4977,3.595079,2.868008
330.4884,5.234366,2.817223
330.5399,5.71207,2.707268
330.7425,6.050858,2.468389
331.5725,6.473538,1.739257
332.1396,6.761285,1.419803
333.366,7.425739,0.9767566
334.1844,7.766649,0.8096967
336.36,8.491785,0.6519192
337.6168,8.866071,0.5997242
340.7291,9.643734,0.6388914
342.4114,9.990268,0.7449486
344.2015,10.28342,0.945787
347.9417,10.74083,1.378272
349.7859,10.93262,1.474608
353.2466,11.39008,1.536867
354.8132,11.64398,1.597598
357.4305,12.04718,1.859226
358.6369,12.21081,1.951502
359.8685,12.35841,1.991839
2.265596,12.44416,2.121443
3.40121,12.41283,2.23601
5.453671,12.10866,2.628231
6.410034,11.85577,2.828129
8.220316,11.27048,3.196744
9.036866,10.92789,3.379118
10.56658,10.13451,3.688106
11.25611,9.531938,3.789171
11.89094,8.85293,3.912528
13.01134,7.475395,4.087206
13.54291,6.758754,3.944001
14.37021,5.284295,3.812225
14.78711,4.627243,3.816325
15.54086,3.511593,3.783086
15.85772,3.074058,3.7193
16.4752,2.339176,3.63781
16.75846,2.119049,3.613621
17.0361,1.91272,3.591427
17.5013,1.572173,3.585112
17.72528,1.41486,3.544095
18.12052,1.146419,3.508727
18.31835,1.035359,3.506651
18.68344,0.8490259,3.544966
18.8157,0.7171741,3.529098
18.93556,0.5536966,3.525043
19.18841,0.1302338,3.494336
19.33074,359.9104,3.402211
19.58439,359.4415,3.206692
19.69501,359.2309,3.144499
19.91291,358.7968,3.02838
20.00228,358.5775,2.959795
20.2056,358.0899,2.787285
20.29821,357.8395,2.697902
20.39953,357.5963,2.589517
20.52447,357.0752,2.386612
20.57927,356.7929,2.279526
20.61805,356.1996,2.141436
20.58453,355.8784,2.080756
20.47469,355.1638,1.974054
20.35829,354.7317,1.912668
20.23418,354.2623,1.846382
19.8129,352.9944,1.756535
19.58384,352.2051,1.712151
19.0698,350.4653,1.591635
18.82802,349.7277,1.543426
