Yaw,Pitch,Roll
341.9258,339.704,3.501698
341.319,339.2041,3.458593
340.7379,338.7553,3.434593
339.752,338.0972,3.379732
339.2954,337.844,3.358335
338.5453,337.5094,3.294531
338.2741,337.4384,3.266323
337.8287,337.3795,3.227545
337.657,337.4214,3.225572
337.4958,337.5101,3.224618
337.2293,337.8162,3.244348
337.0978,338.0404,3.291094
336.7631,338.5876,3.373718
336.5736,338.9312,3.422148
336.0513,339.6983,3.535527
335.7118,340.1974,3.637798
334.9152,341.5974,3.925183
334.4371,342.5181,4.11147
333.8768,343.6931,4.311793
332.862,346.345,4.368972
332.4596,347.686,4.219145
331.8986,350.464,3.664807
331.6671,351.8371,3.384183
331.3291,354.6804,2.747371
331.122,356.1485,2.505822
330.9558,357.5236,2.2933
330.5601,359.7908,2.073906
330.3192,0.6342015,2.021389
329.9958,1.732119,1.821536
329.9352,2.308382,1.695026
329.9189,3.584791,1.446436
329.9481,4.243001,1.265325
330.2808,5.335598,0.8078279
330.5672,5.801783,0.6483135
330.9554,6.279368,0.5520132
331.9296,7.146122,0.3080741
332.4569,7.577817,0.1739483
334.7566,9.155897,359.4875
336.0106,9.722964,359.2851
336.5496,9.656127,359.4431
339.4454,10.31381,359.8206
341.1559,10.55196,0.04573409
344.8069,10.93845,0.4911223
346.7433,11.0517,0.7801374
350.5921,11.26332,1.379171
352.5475,11.34539,1.715806
356.2705,11.42992,2.572953
358.0165,11.47318,3.047668
1.234243,11.56942,3.865419
2.679862,11.68554,4.211878
4.033765,11.69806,4.513896
6.510146,11.65404,5.033782
7.651268,11.59703,5.208139
9.689658,11.43588,5.520039
10.56228,11.34719,5.673875
12.01478,11.20202,5.890194
12.67038,11.1543,5.97752
13.22732,11.11184,6.037434
14.11014,11.03266,6.176892
14.47134,10.98089,6.219601
14.99919,10.89031,6.25473
15.20808,10.83635,6.270353
15.54441,10.65316,6.266663
15.69427,10.55338,6.252985
15.97416,10.35203,6.217063
16.11082,10.23735,6.142444
16.26869,10.08574,5.994551
16.49334,9.678993,5.740787
16.59451,9.510411,5.69863
16.75937,9.182016,5.669793
16.83438,9.001573,5.619514
16.95139,8.560049,5.419731
16.99675,8.32376,5.330159
16.99422,8.047873,5.255249
16.92017,7.385178,5.201855
16.82097,6.975405,5.195387
16.59849,6.003199,5.050313
16.45199,5.367907,4.898615
16.12941,3.945066,4.53851
15.93331,3.208544,4.355115
15.71126,2.404724,4.151167
15.28264,0.7755476,3.719979
