Yaw,Pitch,Roll
349.7369,343.4757,3.223435
348.9219,342.9113,3.292678
348.5289,342.6323,3.314833
348.1401,342.3529,3.339571
347.3364,341.8392,3.428509
346.5277,341.402,3.518434
346.1522,341.2414,3.591104
345.7464,341.0818,3.621484
345.0367,340.7287,3.675894
344.7005,340.5353,3.669183
344.0336,340.2371,3.629816
343.7434,340.1169,3.60382
343.2068,339.9169,3.58363
342.9577,339.8267,3.556515
342.5253,339.6518,3.531299
342.3351,339.5874,3.542187
342.1773,339.5363,3.561655
341.9675,339.4302,3.528562
341.9676,339.4014,3.494063
342.1759,339.3157,3.435647
342.4942,339.3375,3.324927
343.7285,339.2877,3.048005
344.6787,339.2341,2.844529
347.1707,338.9368,2.57025
348.7077,338.7852,2.458175
350.3908,338.5652,2.35345
353.8597,338.1653,2.330964
355.6112,337.9724,2.271759
359.0226,337.6616,2.044198
0.6597803,337.5381,1.924688
3.676772,337.3483,1.653383
5.054034,337.3045,1.506771
6.385342,337.3235,1.328321
8.674685,337.551,1.211062
9.644096,337.7065,1.164015
11.23666,338.077,1.076784
11.8679,338.3032,1.085026
12.60005,338.9721,1.379511
12.72201,339.3741,1.649672
12.3968,340.3305,2.185772
12.01654,340.9335,2.483327
11.41362,341.6524,2.908149
9.622977,343.4532,3.765024
8.53196,344.4152,4.109179
6.086703,346.4114,4.887609
4.716296,347.4188,5.280476
1.972903,349.3484,5.872499
0.5381495,350.3506,6.053662
359.0879,351.3629,6.12024
355.9614,353.5693,6.398243
354.3408,354.6665,6.551781
350.9154,356.8098,6.771177
349.1841,357.8275,6.782461
345.7896,359.7861,6.451124
344.2354,0.6795034,6.130851
342.8613,1.471937,5.664245
340.522,2.966715,4.852529
339.5308,3.656541,4.551147
337.8847,4.940133,4.097875
337.2512,5.452079,3.953188
336.5055,6.260104,3.702795
336.3677,6.65691,3.555368
336.7327,7.374482,3.290838
337.1925,7.708745,3.211722
337.8327,8.065706,3.165947
339.6627,8.704254,3.128425
340.9128,9.070472,3.111808
343.7346,9.618695,3.520199
345.2822,9.862498,3.690484
348.6553,10.23601,4.026407
350.3991,10.34241,4.219069
352.1438,10.41031,4.426373
355.5516,10.47691,4.882415
357.1487,10.49596,5.083596
0.2279369,10.52626,5.385548
1.663003,10.52814,5.503759
4.285569,10.49067,5.765619
5.460911,10.44179,5.831665
7.531783,10.24762,6.036028
8.432799,10.11258,6.14422
9.287079,9.960543,6.214332
10.71102,9.598656,6.376353
11.32956,9.358206,6.488889
12.38566,8.488444,6.291396
12.73976,7.790647,6.135732
13.30721,6.190742,5.983036
13.54826,5.309073,5.904983
13.75785,4.521168,5.762313
14.08932,3.169826,5.399889
14.2007,2.555617,5.227467
14.32779,1.462266,4.848311
14.3857,0.9721196,4.641594
14.376,0.006950145,4.245879
14.35892,359.5215,4.06923
14.26471,358.5405,3.811929
14.22139,358.0831,3.705981
14.189,357.6761,3.593523
14.04616,356.9184,3.351586
13.95252,356.5812,3.259133
13.71203,355.9014,3.126837
13.58619,355.597,3.10381
13.24271,355.1584,3.106353
13.04419,354.9828,3.085841
12.77274,354.8816,3.069299
12.16963,354.7297,3.005403
11.79861,354.6762,2.991817
11.00284,354.6241,2.948052
10.58886,354.5976,2.903412
9.726885,354.5382,2.714671
9.326744,354.507,2.592677
8.4808,354.4816,2.436798
8.044501,354.4711,2.399902
7.613818,354.4554,2.345434
6.79313,354.3466,2.22034
6.405255,354.275,2.159382
5.685483,354.1316,2.089302
5.351683,354.1383,2.09531
4.789123,354.2448,1.793323
4.506961,354.3178,1.608063
4.247256,354.4904,1.418818
3.657479,354.8627,1.247524
3.349692,355.0827,1.234032
2.644769,355.4997,1.275052
2.271792,355.5977,1.30868
1.462508,355.5454,1.367138
1.070956,355.4708,1.345362
0.672829,355.4275,1.298385
359.9098,355.3476,1.185254
359.5316,355.2605,1.075295
358.826,355.1268,0.6662753
358.501,355.0902,0.427512
357.8749,355.0392,0.08435018
357.5943,355.0374,359.9422
357.3289,355.0233,359.8043
356.8821,355.0638,359.5774
356.6801,355.1027,359.5448
